Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629922,4717313,Electric - Grid,13920.0,kWh (thousand Watt-hours),1100.0,2002,10
2629922,4717313,Electric - Grid,12000.0,kWh (thousand Watt-hours),1011.0,2002,11
2629922,4717313,Electric - Grid,12720.0,kWh (thousand Watt-hours),1057.0,2002,12
2629922,4717313,Electric - Grid,11120.0,kWh (thousand Watt-hours),956.0,2003,01
2629922,4717313,Electric - Grid,12720.0,kWh (thousand Watt-hours),1058.0,2003,02
2629922,4717313,Electric - Grid,12640.0,kWh (thousand Watt-hours),1052.0,2003,03
2629922,4717313,Electric - Grid,15920.0,kWh (thousand Watt-hours),1209.0,2003,04
2629922,4717313,Electric - Grid,15280.0,kWh (thousand Watt-hours),1267.0,2003,05
2629922,4717313,Electric - Grid,18960.0,kWh (thousand Watt-hours),1418.0,2003,06
2629922,4717313,Electric - Grid,19600.0,kWh (thousand Watt-hours),1471.0,2003,07
2629922,4717313,Electric - Grid,17920.0,kWh (thousand Watt-hours),1382.0,2003,08
2629922,4717313,Electric - Grid,14640.0,kWh (thousand Watt-hours),1156.0,2003,09
2629922,4717313,Electric - Grid,12160.0,kWh (thousand Watt-hours),1041.0,2003,10
2629922,4717313,Electric - Grid,12240.0,kWh (thousand Watt-hours),1046.0,2003,11
2629922,4717313,Electric - Grid,12960.0,kWh (thousand Watt-hours),1093.0,2003,12
2629922,4717313,Electric - Grid,11840.0,kWh (thousand Watt-hours),1021.0,2004,01
2629922,4717313,Electric - Grid,12240.0,kWh (thousand Watt-hours),1047.0,2004,02
2629922,4717313,Electric - Grid,13680.0,kWh (thousand Watt-hours),1132.0,2004,03
2629922,4717313,Electric - Grid,14560.0,kWh (thousand Watt-hours),1174.0,2004,04
2629922,4717313,Electric - Grid,15840.0,kWh (thousand Watt-hours),1244.0,2004,05
2629922,4717313,Electric - Grid,18720.0,kWh (thousand Watt-hours),1409.0,2004,06
2629922,4717313,Electric - Grid,18640.0,kWh (thousand Watt-hours),1432.0,2004,07
2629922,4717313,Electric - Grid,18640.0,kWh (thousand Watt-hours),1432.0,2004,08
2629922,4717313,Electric - Grid,17120.0,kWh (thousand Watt-hours),1321.0,2004,09
2629922,4717313,Electric - Grid,12240.0,kWh (thousand Watt-hours),1038.0,2004,10
2629922,4717313,Electric - Grid,12080.0,kWh (thousand Watt-hours),1027.0,2004,11
2629922,4717313,Electric - Grid,11200.0,kWh (thousand Watt-hours),969.0,2004,12
2629922,4717313,Electric - Grid,13440.0,kWh (thousand Watt-hours),1110.0,2005,01
2629922,4717313,Electric - Grid,14400.0,kWh (thousand Watt-hours),1155.0,2005,02
2629922,4717313,Electric - Grid,13440.0,kWh (thousand Watt-hours),1110.0,2005,03
2629922,4717313,Electric - Grid,16720.0,kWh (thousand Watt-hours),1341.0,2005,04
2629922,4717313,Electric - Grid,16400.0,kWh (thousand Watt-hours),1315.0,2005,05
2629922,4717313,Electric - Grid,17760.0,kWh (thousand Watt-hours),1404.0,2005,06
2629922,4717313,Electric - Grid,16800.0,kWh (thousand Watt-hours),1459.0,2005,07
2629922,4717313,Electric - Grid,27600.0,kWh (thousand Watt-hours),2091.0,2005,08
2629922,4717313,Electric - Grid,22880.0,kWh (thousand Watt-hours),1876.0,2005,09
2629922,4717313,Electric - Grid,18320.0,kWh (thousand Watt-hours),1496.0,2005,10
2629922,4717313,Electric - Grid,15120.0,kWh (thousand Watt-hours),1345.0,2005,11
2629922,4717313,Electric - Grid,16160.0,kWh (thousand Watt-hours),1416.0,2005,12
2629922,4717313,Electric - Grid,16480.0,kWh (thousand Watt-hours),1555.0,2006,01
2629922,4717313,Electric - Grid,15280.0,kWh (thousand Watt-hours),1470.0,2006,02
2629922,4717313,Electric - Grid,14240.0,kWh (thousand Watt-hours),1391.0,2006,03
2629922,4717313,Electric - Grid,17360.0,kWh (thousand Watt-hours),1612.0,2006,04
2629922,4717313,Electric - Grid,17280.0,kWh (thousand Watt-hours),1610.0,2006,05
2629922,4717313,Electric - Grid,25520.0,kWh (thousand Watt-hours),2157.0,2006,06
2629922,4717313,Electric - Grid,21600.0,kWh (thousand Watt-hours),1990.0,2006,07
2629922,4717313,Electric - Grid,22480.0,kWh (thousand Watt-hours),1988.0,2006,08
2629922,4717313,Electric - Grid,20560.0,kWh (thousand Watt-hours),1872.0,2006,09
2629922,4717313,Electric - Grid,13760.0,kWh (thousand Watt-hours),1339.0,2006,10
2629922,4717313,Electric - Grid,14880.0,kWh (thousand Watt-hours),1450.0,2006,11
2629922,4717313,Electric - Grid,12800.0,kWh (thousand Watt-hours),1291.0,2006,12
2629922,4717313,Electric - Grid,14320.0,kWh (thousand Watt-hours),1494.0,2007,01
2629922,4717313,Electric - Grid,12480.0,kWh (thousand Watt-hours),1342.0,2007,02
2629922,4717313,Electric - Grid,14480.0,kWh (thousand Watt-hours),1507.0,2007,03
2629922,4717313,Electric - Grid,14400.0,kWh (thousand Watt-hours),1500.0,2007,04
2629922,4717313,Electric - Grid,18000.0,kWh (thousand Watt-hours),1762.0,2007,05
2629922,4717313,Electric - Grid,18240.0,kWh (thousand Watt-hours),1834.0,2007,06
2629922,4717313,Electric - Grid,19360.0,kWh (thousand Watt-hours),2004.0,2007,07
2629922,4717313,Electric - Grid,20640.0,kWh (thousand Watt-hours),2115.0,2007,08
2629922,4717313,Electric - Grid,22800.0,kWh (thousand Watt-hours),2322.0,2007,09
2629922,4717313,Electric - Grid,15920.0,kWh (thousand Watt-hours),1655.0,2007,10
2629922,4717313,Electric - Grid,14720.0,kWh (thousand Watt-hours),1595.0,2007,11
2629922,4717313,Electric - Grid,13280.0,kWh (thousand Watt-hours),1467.0,2007,12
2629922,4717313,Electric - Grid,13200.0,kWh (thousand Watt-hours),1549.0,2008,01
2629922,4717313,Electric - Grid,12480.0,kWh (thousand Watt-hours),1483.0,2008,02
2629922,4717313,Electric - Grid,12160.0,kWh (thousand Watt-hours),1452.0,2008,03
2629922,4717313,Electric - Grid,14640.0,kWh (thousand Watt-hours),1690.0,2008,04
2629922,4717313,Electric - Grid,15520.0,kWh (thousand Watt-hours),1765.0,2008,05
2629922,4717313,Electric - Grid,17680.0,kWh (thousand Watt-hours),2001.0,2008,06
2629922,4717313,Electric - Grid,20080.0,kWh (thousand Watt-hours),2195.0,2008,07
2629922,4717313,Electric - Grid,19840.0,kWh (thousand Watt-hours),2253.0,2008,08
2629922,4717313,Electric - Grid,19840.0,kWh (thousand Watt-hours),2185.0,2008,09
2629922,4717313,Electric - Grid,17280.0,kWh (thousand Watt-hours),2021.0,2008,10
2629922,4717313,Electric - Grid,12800.0,kWh (thousand Watt-hours),1630.0,2008,11
2629922,4717313,Electric - Grid,12960.0,kWh (thousand Watt-hours),1647.0,2008,12
2629922,4717313,Electric - Grid,13840.0,kWh (thousand Watt-hours),1789.0,2009,01
2629922,4717313,Electric - Grid,10480.0,kWh (thousand Watt-hours),1437.0,2009,02
2629922,4717313,Electric - Grid,12640.0,kWh (thousand Watt-hours),1663.0,2009,03
2629922,4717313,Electric - Grid,10640.0,kWh (thousand Watt-hours),1453.0,2009,04
2629922,4717313,Electric - Grid,14480.0,kWh (thousand Watt-hours),1854.0,2009,05
2629922,4717313,Electric - Grid,16080.0,kWh (thousand Watt-hours),2045.0,2009,06
2629922,4717313,Electric - Grid,21280.0,kWh (thousand Watt-hours),2500.0,2009,07
2629922,4717313,Electric - Grid,18560.0,kWh (thousand Watt-hours),2250.0,2009,08
2629922,4717313,Electric - Grid,16720.0,kWh (thousand Watt-hours),2050.0,2009,09
2629922,4717313,Electric - Grid,14800.0,kWh (thousand Watt-hours),1760.0,2009,10
2629922,4717313,Electric - Grid,11680.0,kWh (thousand Watt-hours),1496.0,2009,11
