Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629947,4717570,Electric - Grid,629100.0,kWh (thousand Watt-hours),58833.0,2008,09
2629947,4717570,Electric - Grid,576900.0,kWh (thousand Watt-hours),57408.0,2008,10
2629947,4717570,Electric - Grid,615300.0,kWh (thousand Watt-hours),59723.0,2008,11
2629947,4717570,Electric - Grid,632400.0,kWh (thousand Watt-hours),60889.0,2008,12
2629947,4717570,Electric - Grid,559800.0,kWh (thousand Watt-hours),53525.0,2009,01
2629947,4717570,Electric - Grid,604200.0,kWh (thousand Watt-hours),59048.0,2009,02
2629947,4717570,Electric - Grid,604200.0,kWh (thousand Watt-hours),54283.0,2009,03
2629947,4717570,Electric - Grid,617100.0,kWh (thousand Watt-hours),59955.0,2009,04
2629947,4717570,Electric - Grid,636000.0,kWh (thousand Watt-hours),62585.0,2009,05
2629947,4717570,Electric - Grid,666900.0,kWh (thousand Watt-hours),65178.0,2009,06
2629947,4717570,Electric - Grid,669300.0,kWh (thousand Watt-hours),66796.0,2009,07
2629947,4717570,Electric - Grid,703200.0,kWh (thousand Watt-hours),64711.0,2009,08
2629947,4717570,Electric - Grid,674700.0,kWh (thousand Watt-hours),67486.0,2009,09
2629947,4717570,Electric - Grid,582000.0,kWh (thousand Watt-hours),54443.0,2009,10
2629947,4717570,Electric - Grid,551400.0,kWh (thousand Watt-hours),51116.0,2009,11
2629947,4717570,Electric - Grid,558900.0,kWh (thousand Watt-hours),52008.0,2009,12
2629947,4717570,Electric - Grid,497400.0,kWh (thousand Watt-hours),46485.0,2010,01
2629947,4717570,Electric - Grid,513300.0,kWh (thousand Watt-hours),47761.0,2010,02
2629947,4717570,Electric - Grid,525000.0,kWh (thousand Watt-hours),48485.0,2010,03
2629947,4717570,Electric - Grid,446100.0,kWh (thousand Watt-hours),43758.0,2010,04
2629947,4717570,Electric - Grid,618600.0,kWh (thousand Watt-hours),56367.0,2010,05
2629947,4717570,Electric - Grid,591000.0,kWh (thousand Watt-hours),55374.0,2010,06
2629947,4717570,Electric - Grid,647100.0,kWh (thousand Watt-hours),60809.0,2010,07
2629947,4717570,Electric - Grid,642600.0,kWh (thousand Watt-hours),60475.0,2010,08
2629947,4717570,Electric - Grid,688800.0,kWh (thousand Watt-hours),62944.0,2010,09
2629947,4717570,Electric - Grid,553500.0,kWh (thousand Watt-hours),58749.0,2010,10
2629947,4717570,Electric - Grid,576900.0,kWh (thousand Watt-hours),59073.0,2010,11
2629947,4717570,Electric - Grid,530700.0,kWh (thousand Watt-hours),56585.0,2010,12
2629947,4717570,Electric - Grid,573000.0,kWh (thousand Watt-hours),58095.0,2011,01
2629947,4717570,Electric - Grid,544500.0,kWh (thousand Watt-hours),54990.0,2011,02
2629947,4717570,Electric - Grid,514200.0,kWh (thousand Watt-hours),55708.0,2011,03
2629947,4717570,Electric - Grid,538200.0,kWh (thousand Watt-hours),57633.0,2011,04
2629947,4717570,Electric - Grid,605400.0,kWh (thousand Watt-hours),61318.0,2011,05
2629947,4717570,Electric - Grid,589800.0,kWh (thousand Watt-hours),61400.0,2011,06
2629947,4717570,Electric - Grid,629400.0,kWh (thousand Watt-hours),64280.0,2011,07
2629947,4717570,Electric - Grid,701100.0,kWh (thousand Watt-hours),70308.0,2011,08
2629947,4717570,Electric - Grid,597900.0,kWh (thousand Watt-hours),61636.0,2011,09
2629947,4717570,Electric - Grid,543000.0,kWh (thousand Watt-hours),56156.0,2011,10
2629947,4717570,Electric - Grid,592800.0,kWh (thousand Watt-hours),59219.0,2011,11
2629947,4717570,Electric - Grid,532500.0,kWh (thousand Watt-hours),54154.0,2011,12
2629947,4717570,Electric - Grid,563100.0,kWh (thousand Watt-hours),56387.0,2012,01
2629947,4717570,Electric - Grid,510000.0,kWh (thousand Watt-hours),52321.0,2012,02
2629947,4717570,Electric - Grid,510900.0,kWh (thousand Watt-hours),52294.0,2012,03
2629947,4717570,Electric - Grid,558000.0,kWh (thousand Watt-hours),58113.0,2012,05
2629947,4717570,Electric - Grid,558000.0,kWh (thousand Watt-hours),57228.0,2012,05
2629947,4717570,Electric - Grid,559500.0,kWh (thousand Watt-hours),58136.0,2012,06
2629947,4717570,Electric - Grid,587400.0,kWh (thousand Watt-hours),56367.0,2012,07
2629947,4717570,Electric - Grid,636000.0,kWh (thousand Watt-hours),60441.0,2012,08
2629947,4717570,Electric - Grid,588900.0,kWh (thousand Watt-hours),57423.0,2012,09
2629947,4717570,Electric - Grid,550200.0,kWh (thousand Watt-hours),53239.0,2012,10
2629947,4717570,Electric - Grid,598800.0,kWh (thousand Watt-hours),55742.0,2012,11
2629947,4717570,Electric - Grid,557400.0,kWh (thousand Watt-hours),55546.0,2012,12
2629947,4717570,Electric - Grid,616500.0,kWh (thousand Watt-hours),59375.0,2013,01
2629947,4717570,Electric - Grid,510000.0,kWh (thousand Watt-hours),52321.0,2013,02
2629947,4717570,Electric - Grid,618000.0,kWh (thousand Watt-hours),60073.0,2013,03
2629947,4717570,Electric - Grid,706500.0,kWh (thousand Watt-hours),38701.0,2013,04
2629947,4717570,Electric - Grid,747900.0,kWh (thousand Watt-hours),72867.0,2013,05
2629947,4717570,Electric - Grid,789900.0,kWh (thousand Watt-hours),77328.0,2013,06
2629947,4717570,Electric - Grid,852000.0,kWh (thousand Watt-hours),81549.0,2013,07
2629947,4717570,Electric - Grid,787200.0,kWh (thousand Watt-hours),74771.0,2013,08
2629947,4717570,Electric - Grid,754200.0,kWh (thousand Watt-hours),74447.0,2013,09
2629947,4717570,Electric - Grid,726000.0,kWh (thousand Watt-hours),71512.0,2013,10
2629947,4717570,Electric - Grid,599700.0,kWh (thousand Watt-hours),57987.0,2013,11
2629947,4717570,Electric - Grid,688500.0,kWh (thousand Watt-hours),68864.0,2013,12
2629947,4717570,Electric - Grid,581100.0,kWh (thousand Watt-hours),55170.0,2014,01
2629947,4717570,Electric - Grid,612000.0,kWh (thousand Watt-hours),61375.0,2014,02
2629947,4717570,Electric - Grid,615600.0,kWh (thousand Watt-hours),59507.0,2014,03
2629947,4717570,Electric - Grid,627900.0,kWh (thousand Watt-hours),62591.0,2014,04
2629947,4717570,Electric - Grid,595800.0,kWh (thousand Watt-hours),57455.0,2014,05
2629947,4717570,Electric - Grid,615900.0,kWh (thousand Watt-hours),59859.0,2014,06
2629947,4717570,Electric - Grid,741900.0,kWh (thousand Watt-hours),54303.0,2014,07
2629947,4717570,Electric - Grid,653400.0,kWh (thousand Watt-hours),62887.0,2014,08
2629947,4717570,Electric - Grid,683100.0,kWh (thousand Watt-hours),66202.0,2014,09
2629947,4717570,Electric - Grid,583500.0,kWh (thousand Watt-hours),59069.0,2014,10
2629947,4717570,Electric - Grid,497100.0,kWh (thousand Watt-hours),51320.0,2014,11
2629947,4717570,Electric - Grid,556200.0,kWh (thousand Watt-hours),56009.0,2014,12
2629947,4717570,Electric - Grid,521400.0,kWh (thousand Watt-hours),52989.0,2015,01
2629947,4717570,Electric - Grid,482700.0,kWh (thousand Watt-hours),49589.0,2015,03
2629947,4717570,Electric - Grid,526200.0,kWh (thousand Watt-hours),54173.0,2015,03
2629947,4717570,Electric - Grid,572900.0,kWh (thousand Watt-hours),23550.0,2015,04
2629947,4717570,Electric - Grid,621900.0,kWh (thousand Watt-hours),60454.0,2015,05
2629947,4717570,Electric - Grid,746700.0,kWh (thousand Watt-hours),72552.0,2015,06
