Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1687200,4717542,Natural Gas,127200.0,cf (cubic feet),1559.0,2002,10
1687200,4717542,Natural Gas,456100.0,cf (cubic feet),4802.0,2002,11
1687200,4717542,Natural Gas,507900.0,cf (cubic feet),5455.0,2002,12
1687200,4717542,Natural Gas,611400.0,cf (cubic feet),6853.0,2003,01
1687200,4717542,Natural Gas,490300.0,cf (cubic feet),7640.0,2003,02
1687200,4717542,Natural Gas,165600.0,cf (cubic feet),2248.0,2003,03
1687200,4717542,Natural Gas,31800.0,cf (cubic feet),403.0,2003,04
1687200,4717542,Natural Gas,0.0,cf (cubic feet),28.0,2003,05
1687200,4717542,Natural Gas,0.0,cf (cubic feet),28.0,2003,06
1687200,4717542,Natural Gas,0.0,cf (cubic feet),28.0,2003,07
1687200,4717542,Natural Gas,0.0,cf (cubic feet),28.0,2003,08
1687200,4717542,Natural Gas,11900.0,cf (cubic feet),165.0,2003,09
1687200,4717542,Natural Gas,118100.0,cf (cubic feet),1556.0,2003,10
1687200,4717542,Natural Gas,366500.0,cf (cubic feet),4643.0,2003,11
1687200,4717542,Natural Gas,560100.0,cf (cubic feet),7452.0,2003,12
1687200,4717542,Natural Gas,672500.0,cf (cubic feet),9234.0,2004,01
1687200,4717542,Natural Gas,298900.0,cf (cubic feet),3716.0,2004,02
1687200,4717542,Natural Gas,220500.0,cf (cubic feet),2992.0,2004,03
1687200,4717542,Natural Gas,182500.0,cf (cubic feet),2514.0,2004,04
1687200,4717542,Natural Gas,3975.0,cf (cubic feet),85.0,2004,05
1687200,4717542,Natural Gas,3975.0,cf (cubic feet),85.0,2004,06
1687200,4717542,Natural Gas,3975.0,cf (cubic feet),85.0,2004,07
1687200,4717542,Natural Gas,3975.0,cf (cubic feet),85.0,2004,08
1687200,4717542,Natural Gas,0.0,cf (cubic feet),59.0,2004,09
1687200,4717542,Natural Gas,0.0,cf (cubic feet),223.0,2004,10
1687200,4717542,Natural Gas,309702.0,cf (cubic feet),4720.0,2004,11
1687200,4717542,Natural Gas,372200.0,cf (cubic feet),5758.0,2004,12
1687200,4717542,Natural Gas,476677.0,cf (cubic feet),7348.0,2005,01
1687200,4717542,Natural Gas,337600.0,cf (cubic feet),4787.0,2005,02
1687200,4717542,Natural Gas,310000.0,cf (cubic feet),4915.0,2005,03
1687200,4717542,Natural Gas,103500.0,cf (cubic feet),1594.0,2005,04
1687200,4717542,Natural Gas,26350.0,cf (cubic feet),50.0,2005,05
1687200,4717542,Natural Gas,26350.0,cf (cubic feet),50.0,2005,06
1687200,4717542,Natural Gas,2900.0,cf (cubic feet),74.0,2005,07
1687200,4717542,Natural Gas,3200.0,cf (cubic feet),83.0,2005,08
1687200,4717542,Natural Gas,3200.0,cf (cubic feet),83.0,2005,09
1687200,4717542,Natural Gas,78628.0,cf (cubic feet),1711.0,2005,10
1687200,4717542,Natural Gas,341556.0,cf (cubic feet),3695.0,2005,11
1687200,4717542,Natural Gas,382568.0,cf (cubic feet),7770.0,2005,12
1687200,4717542,Natural Gas,229366.0,cf (cubic feet),4486.0,2006,01
1687200,4717542,Natural Gas,227600.0,cf (cubic feet),3904.0,2006,02
1687200,4717542,Natural Gas,123800.0,cf (cubic feet),2196.0,2006,03
1687200,4717542,Natural Gas,0.0,cf (cubic feet),26.0,2006,04
1687200,4717542,Natural Gas,3973.0,cf (cubic feet),114.0,2006,05
1687200,4717542,Natural Gas,3973.0,cf (cubic feet),114.0,2006,06
1687200,4717542,Natural Gas,3973.0,cf (cubic feet),114.0,2006,07
1687200,4717542,Natural Gas,3973.0,cf (cubic feet),114.0,2006,08
1687200,4717542,Natural Gas,3973.0,cf (cubic feet),115.0,2006,09
1687200,4717542,Natural Gas,94500.0,cf (cubic feet),1306.0,2006,10
1687200,4717542,Natural Gas,271500.0,cf (cubic feet),4392.0,2006,11
1687200,4717542,Natural Gas,266362.0,cf (cubic feet),4335.0,2006,12
1687200,4717542,Natural Gas,475400.0,cf (cubic feet),7616.0,2007,01
1687200,4717542,Natural Gas,384579.0,cf (cubic feet),5754.0,2007,02
1687200,4717542,Natural Gas,130827.0,cf (cubic feet),2046.0,2007,03
1687200,4717542,Natural Gas,28247.0,cf (cubic feet),1205.0,2007,04
1687200,4717542,Natural Gas,28247.0,cf (cubic feet),1205.0,2007,05
1687200,4717542,Natural Gas,3973.0,cf (cubic feet),114.0,2007,06
1687200,4717542,Natural Gas,0.0,cf (cubic feet),26.0,2007,07
1687200,4717542,Natural Gas,0.0,cf (cubic feet),26.0,2007,08
1687200,4717542,Natural Gas,7605.0,cf (cubic feet),131.0,2007,09
