Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630074,4718071,Electric - Grid,14640.0,kWh (thousand Watt-hours),729.0,2002,10
2630074,4718071,Electric - Grid,15400.0,kWh (thousand Watt-hours),758.0,2002,11
2630074,4718071,Electric - Grid,19120.0,kWh (thousand Watt-hours),851.0,2002,12
2630074,4718071,Electric - Grid,17720.0,kWh (thousand Watt-hours),764.0,2003,01
2630074,4718071,Electric - Grid,16760.0,kWh (thousand Watt-hours),717.0,2003,02
2630074,4718071,Electric - Grid,16960.0,kWh (thousand Watt-hours),754.0,2003,03
2630074,4718071,Electric - Grid,17520.0,kWh (thousand Watt-hours),813.0,2003,04
2630074,4718071,Electric - Grid,15680.0,kWh (thousand Watt-hours),783.0,2003,05
2630074,4718071,Electric - Grid,15040.0,kWh (thousand Watt-hours),821.0,2003,06
2630074,4718071,Electric - Grid,17440.0,kWh (thousand Watt-hours),962.0,2003,07
2630074,4718071,Electric - Grid,18440.0,kWh (thousand Watt-hours),1006.0,2003,08
2630074,4718071,Electric - Grid,16360.0,kWh (thousand Watt-hours),936.0,2003,09
2630074,4718071,Electric - Grid,16280.0,kWh (thousand Watt-hours),880.0,2003,10
2630074,4718071,Electric - Grid,17760.0,kWh (thousand Watt-hours),832.0,2003,11
2630074,4718071,Electric - Grid,20480.0,kWh (thousand Watt-hours),960.0,2003,12
2630074,4718071,Electric - Grid,18640.0,kWh (thousand Watt-hours),878.0,2004,01
2630074,4718071,Electric - Grid,17840.0,kWh (thousand Watt-hours),862.0,2004,02
2630074,4718071,Electric - Grid,17320.0,kWh (thousand Watt-hours),827.0,2004,03
2630074,4718071,Electric - Grid,18360.0,kWh (thousand Watt-hours),840.0,2004,04
2630074,4718071,Electric - Grid,16320.0,kWh (thousand Watt-hours),825.0,2004,05
2630074,4718071,Electric - Grid,16880.0,kWh (thousand Watt-hours),923.0,2004,06
2630074,4718071,Electric - Grid,19440.0,kWh (thousand Watt-hours),1097.0,2004,07
2630074,4718071,Electric - Grid,16400.0,kWh (thousand Watt-hours),948.0,2004,08
2630074,4718071,Electric - Grid,16920.0,kWh (thousand Watt-hours),1007.0,2004,09
2630074,4718071,Electric - Grid,17200.0,kWh (thousand Watt-hours),924.0,2004,10
2630074,4718071,Electric - Grid,17760.0,kWh (thousand Watt-hours),960.0,2004,11
2630074,4718071,Electric - Grid,21280.0,kWh (thousand Watt-hours),1065.0,2004,12
2630074,4718071,Electric - Grid,18960.0,kWh (thousand Watt-hours),1002.0,2005,01
2630074,4718071,Electric - Grid,17680.0,kWh (thousand Watt-hours),884.0,2005,02
2630074,4718071,Electric - Grid,19400.0,kWh (thousand Watt-hours),917.0,2005,03
2630074,4718071,Electric - Grid,16480.0,kWh (thousand Watt-hours),852.0,2005,04
2630074,4718071,Electric - Grid,16480.0,kWh (thousand Watt-hours),884.0,2005,05
2630074,4718071,Electric - Grid,18800.0,kWh (thousand Watt-hours),1129.0,2005,06
2630074,4718071,Electric - Grid,18840.0,kWh (thousand Watt-hours),1196.0,2005,07
2630074,4718071,Electric - Grid,17720.0,kWh (thousand Watt-hours),1216.0,2005,08
2630074,4718071,Electric - Grid,17840.0,kWh (thousand Watt-hours),1257.0,2005,09
2630074,4718071,Electric - Grid,15920.0,kWh (thousand Watt-hours),1041.0,2005,10
2630074,4718071,Electric - Grid,15840.0,kWh (thousand Watt-hours),973.0,2005,11
2630074,4718071,Electric - Grid,19840.0,kWh (thousand Watt-hours),1178.0,2005,12
2630074,4718071,Electric - Grid,18120.0,kWh (thousand Watt-hours),1041.0,2006,01
2630074,4718071,Electric - Grid,18720.0,kWh (thousand Watt-hours),1104.0,2006,02
2630074,4718071,Electric - Grid,17080.0,kWh (thousand Watt-hours),1026.0,2006,03
2630074,4718071,Electric - Grid,16320.0,kWh (thousand Watt-hours),1019.0,2006,04
2630074,4718071,Electric - Grid,16600.0,kWh (thousand Watt-hours),933.0,2006,05
2630074,4718071,Electric - Grid,18120.0,kWh (thousand Watt-hours),1032.0,2006,06
2630074,4718071,Electric - Grid,18600.0,kWh (thousand Watt-hours),1114.0,2006,07
2630074,4718071,Electric - Grid,17640.0,kWh (thousand Watt-hours),1097.0,2006,08
2630074,4718071,Electric - Grid,18200.0,kWh (thousand Watt-hours),1226.0,2006,09
2630074,4718071,Electric - Grid,17440.0,kWh (thousand Watt-hours),1209.0,2006,10
2630074,4718071,Electric - Grid,17560.0,kWh (thousand Watt-hours),1111.0,2006,11
2630074,4718071,Electric - Grid,21360.0,kWh (thousand Watt-hours),1260.0,2006,12
2630074,4718071,Electric - Grid,18680.0,kWh (thousand Watt-hours),1053.0,2007,01
2630074,4718071,Electric - Grid,19120.0,kWh (thousand Watt-hours),1065.0,2007,02
2630074,4718071,Electric - Grid,17720.0,kWh (thousand Watt-hours),1064.0,2007,03
2630074,4718071,Electric - Grid,17880.0,kWh (thousand Watt-hours),1163.0,2007,04
2630074,4718071,Electric - Grid,16280.0,kWh (thousand Watt-hours),1077.0,2007,05
2630074,4718071,Electric - Grid,18960.0,kWh (thousand Watt-hours),1339.0,2007,06
