Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
992,5972300,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
992,5972300,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
992,5972300,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
992,5972300,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
992,5972300,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
992,5972300,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
992,5972300,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
992,5972300,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
992,5972300,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
992,5972300,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
992,5972300,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
992,5972300,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
992,5972300,Potable: Mixed Indoor/Outdoor,132500.0,Gallons,409.0,2006,10
992,5972300,Potable: Mixed Indoor/Outdoor,105000.0,Gallons,386.0,2006,11
992,5972300,Potable: Mixed Indoor/Outdoor,263000.0,Gallons,1102.0,2006,12
992,5972300,Potable: Mixed Indoor/Outdoor,397600.0,Gallons,1635.0,2007,01
992,5972300,Potable: Mixed Indoor/Outdoor,391200.0,Gallons,1634.0,2007,02
992,5972300,Potable: Mixed Indoor/Outdoor,350500.0,Gallons,1529.0,2007,03
992,5972300,Potable: Mixed Indoor/Outdoor,459100.0,Gallons,1947.0,2007,04
992,5972300,Potable: Mixed Indoor/Outdoor,441100.0,Gallons,1796.0,2007,05
992,5972300,Potable: Mixed Indoor/Outdoor,504800.0,Gallons,2028.0,2007,06
992,5972300,Potable: Mixed Indoor/Outdoor,451400.0,Gallons,1718.0,2007,07
992,5972300,Potable: Mixed Indoor/Outdoor,488000.0,Gallons,1873.0,2007,08
992,5972300,Potable: Mixed Indoor/Outdoor,935800.0,Gallons,2067.0,2007,09
992,5972300,Potable: Mixed Indoor/Outdoor,457200.0,Gallons,1824.0,2007,10
992,5972300,Potable: Mixed Indoor/Outdoor,429100.0,Gallons,1831.0,2007,11
992,5972300,Potable: Mixed Indoor/Outdoor,436100.0,Gallons,1871.0,2007,12
992,5972300,Potable: Mixed Indoor/Outdoor,406000.0,Gallons,1868.0,2008,01
992,5972300,Potable: Mixed Indoor/Outdoor,391200.0,Gallons,1809.0,2008,02
992,5972300,Potable: Mixed Indoor/Outdoor,396900.0,Gallons,1820.0,2008,03
992,5972300,Potable: Mixed Indoor/Outdoor,411100.0,Gallons,1846.0,2008,04
992,5972300,Potable: Mixed Indoor/Outdoor,451400.0,Gallons,1957.0,2008,05
992,5972300,Potable: Mixed Indoor/Outdoor,316600.0,Gallons,1174.0,2008,06
992,5972300,Potable: Mixed Indoor/Outdoor,109000.0,Gallons,240.0,2008,07
992,5972300,Potable: Mixed Indoor/Outdoor,102300.0,Gallons,244.0,2008,08
992,5972300,Potable: Mixed Indoor/Outdoor,175800.0,Gallons,563.0,2008,09
992,5972300,Potable: Mixed Indoor/Outdoor,123500.0,Gallons,403.0,2008,10
992,5972300,Potable: Mixed Indoor/Outdoor,289100.0,Gallons,1384.0,2008,11
992,5972300,Potable: Mixed Indoor/Outdoor,402000.0,Gallons,1863.0,2008,12
992,5972300,Potable: Mixed Indoor/Outdoor,458200.0,Gallons,2059.0,2009,01
992,5972300,Potable: Mixed Indoor/Outdoor,491000.0,Gallons,2212.0,2009,02
992,5972300,Potable: Mixed Indoor/Outdoor,431700.0,Gallons,1955.0,2009,03
992,5972300,Potable: Mixed Indoor/Outdoor,106200.0,Gallons,489.0,2009,04
992,5972300,Potable: Mixed Indoor/Outdoor,408600.0,Gallons,1757.0,2009,05
992,5972300,Potable: Mixed Indoor/Outdoor,545300.0,Gallons,2066.0,2009,06
992,5972300,Potable: Mixed Indoor/Outdoor,502100.0,Gallons,1956.0,2009,07
992,5972300,Potable: Mixed Indoor/Outdoor,533000.0,Gallons,1999.0,2009,08
992,5972300,Potable: Mixed Indoor/Outdoor,458900.0,Gallons,1923.0,2009,09
992,5972300,Potable: Mixed Indoor/Outdoor,410000.0,Gallons,1740.0,2009,10
992,5972300,Potable: Mixed Indoor/Outdoor,397900.0,Gallons,1774.0,2009,11
992,5972300,Potable: Mixed Indoor/Outdoor,352100.0,Gallons,1604.0,2009,12
992,5972300,Potable: Mixed Indoor/Outdoor,364000.0,Gallons,1642.0,2010,01
992,5972300,Potable: Mixed Indoor/Outdoor,364800.0,Gallons,1751.0,2010,02
992,5972300,Potable: Mixed Indoor/Outdoor,290300.0,Gallons,1439.0,2010,03
992,5972300,Potable: Mixed Indoor/Outdoor,326600.0,Gallons,1596.0,2010,04
992,5972300,Potable: Mixed Indoor/Outdoor,397900.0,Gallons,1797.0,2010,05
992,5972300,Potable: Mixed Indoor/Outdoor,413800.0,Gallons,1791.0,2010,06
992,5972300,Potable: Mixed Indoor/Outdoor,429300.0,Gallons,1805.0,2010,07
992,5972300,Potable: Mixed Indoor/Outdoor,510600.0,Gallons,2131.0,2010,08
992,5972300,Potable: Mixed Indoor/Outdoor,421000.0,Gallons,1772.0,2010,09
992,5972300,Potable: Mixed Indoor/Outdoor,129800.0,Gallons,674.0,2010,10
992,5972300,Potable: Mixed Indoor/Outdoor,410200.0,Gallons,1920.0,2010,11
992,5972300,Potable: Mixed Indoor/Outdoor,365000.0,Gallons,1779.0,2010,12
992,5972300,Potable: Mixed Indoor/Outdoor,444000.0,Gallons,2165.0,2011,01
992,5972300,Potable: Mixed Indoor/Outdoor,399300.0,Gallons,2031.0,2011,02
992,5972300,Potable: Mixed Indoor/Outdoor,180300.0,Gallons,963.0,2011,03
992,5972300,Potable: Mixed Indoor/Outdoor,41700.0,Gallons,155.0,2011,04
992,5972300,Potable: Mixed Indoor/Outdoor,11700.0,Gallons,94.0,2011,05
992,5972300,Potable: Mixed Indoor/Outdoor,8200.0,Gallons,81.0,2011,06
992,5972300,Potable: Mixed Indoor/Outdoor,81800.0,Gallons,206.0,2011,07
992,5972300,Potable: Mixed Indoor/Outdoor,98700.0,Gallons,238.0,2011,08
992,5972300,Potable: Mixed Indoor/Outdoor,108200.0,Gallons,261.0,2011,09
992,5972300,Potable: Mixed Indoor/Outdoor,85300.0,Gallons,211.0,2011,10
992,5972300,Potable: Mixed Indoor/Outdoor,36300.0,Gallons,138.0,2011,11
992,5972300,Potable: Mixed Indoor/Outdoor,220900.0,Gallons,1097.0,2011,12
992,5972300,Potable: Mixed Indoor/Outdoor,318000.0,Gallons,1564.0,2012,01
992,5972300,Potable: Mixed Indoor/Outdoor,35400.0,Gallons,147.0,2012,02
992,5972300,Potable: Mixed Indoor/Outdoor,32200.0,Gallons,135.0,2012,03
992,5972300,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,84.0,2012,04
992,5972300,Potable: Mixed Indoor/Outdoor,6900.0,Gallons,79.0,2012,05
992,5972300,Potable: Mixed Indoor/Outdoor,7200.0,Gallons,80.0,2012,06
