Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
907,4717470,Electric - Grid,147360.0,kWh (thousand Watt-hours),14648.0,2002,10
907,4717470,Electric - Grid,140640.0,kWh (thousand Watt-hours),14264.0,2002,11
907,4717470,Electric - Grid,132000.0,kWh (thousand Watt-hours),13545.0,2002,12
907,4717470,Electric - Grid,176400.0,kWh (thousand Watt-hours),15760.0,2003,01
907,4717470,Electric - Grid,155280.0,kWh (thousand Watt-hours),14479.0,2003,02
907,4717470,Electric - Grid,118320.0,kWh (thousand Watt-hours),11415.0,2003,03
907,4717470,Electric - Grid,153840.0,kWh (thousand Watt-hours),14404.0,2003,04
907,4717470,Electric - Grid,150240.0,kWh (thousand Watt-hours),14148.0,2003,05
907,4717470,Electric - Grid,199440.0,kWh (thousand Watt-hours),18290.0,2003,06
907,4717470,Electric - Grid,225360.0,kWh (thousand Watt-hours),19290.0,2003,07
907,4717470,Electric - Grid,203280.0,kWh (thousand Watt-hours),18441.0,2003,08
907,4717470,Electric - Grid,178800.0,kWh (thousand Watt-hours),16178.0,2003,09
907,4717470,Electric - Grid,157920.0,kWh (thousand Watt-hours),13869.0,2003,10
907,4717470,Electric - Grid,137280.0,kWh (thousand Watt-hours),12668.0,2003,11
907,4717470,Electric - Grid,149040.0,kWh (thousand Watt-hours),13748.0,2003,12
907,4717470,Electric - Grid,166320.0,kWh (thousand Watt-hours),15618.0,2004,01
907,4717470,Electric - Grid,151440.0,kWh (thousand Watt-hours),14175.0,2004,02
907,4717470,Electric - Grid,153600.0,kWh (thousand Watt-hours),14766.0,2004,03
907,4717470,Electric - Grid,145680.0,kWh (thousand Watt-hours),15141.0,2004,04
907,4717470,Electric - Grid,144960.0,kWh (thousand Watt-hours),14840.0,2004,05
907,4717470,Electric - Grid,124560.0,kWh (thousand Watt-hours),16018.0,2004,06
907,4717470,Electric - Grid,210960.0,kWh (thousand Watt-hours),22691.0,2004,07
907,4717470,Electric - Grid,224880.0,kWh (thousand Watt-hours),23332.0,2004,08
907,4717470,Electric - Grid,172800.0,kWh (thousand Watt-hours),17907.0,2004,09
907,4717470,Electric - Grid,129600.0,kWh (thousand Watt-hours),13179.0,2004,10
907,4717470,Electric - Grid,155760.0,kWh (thousand Watt-hours),14976.0,2004,11
907,4717470,Electric - Grid,317046.0,kWh (thousand Watt-hours),28783.0,2004,12
907,4717470,Electric - Grid,220008.0,kWh (thousand Watt-hours),28783.0,2005,01
907,4717470,Electric - Grid,222789.0,kWh (thousand Watt-hours),28783.0,2005,02
907,4717470,Electric - Grid,232800.0,kWh (thousand Watt-hours),24361.0,2005,03
907,4717470,Electric - Grid,176400.0,kWh (thousand Watt-hours),19708.0,2005,04
907,4717470,Electric - Grid,193800.0,kWh (thousand Watt-hours),21426.0,2005,05
907,4717470,Electric - Grid,216000.0,kWh (thousand Watt-hours),25697.0,2005,06
907,4717470,Electric - Grid,265122.0,kWh (thousand Watt-hours),29789.0,2005,07
907,4717470,Electric - Grid,311472.0,kWh (thousand Watt-hours),33213.0,2005,08
907,4717470,Electric - Grid,227424.0,kWh (thousand Watt-hours),24997.0,2005,09
907,4717470,Electric - Grid,178293.0,kWh (thousand Watt-hours),19023.0,2005,10
907,4717470,Electric - Grid,237003.0,kWh (thousand Watt-hours),23483.0,2005,11
907,4717470,Electric - Grid,245037.0,kWh (thousand Watt-hours),24404.0,2005,12
907,4717470,Electric - Grid,209502.0,kWh (thousand Watt-hours),22155.0,2006,01
907,4717470,Electric - Grid,192198.0,kWh (thousand Watt-hours),20739.0,2006,02
907,4717470,Electric - Grid,186945.0,kWh (thousand Watt-hours),20169.0,2006,03
907,4717470,Electric - Grid,164388.0,kWh (thousand Watt-hours),18527.0,2006,04
