Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1103,4717782,Natural Gas,230600.0,cf (cubic feet),1210.0,2002,10
1103,4717782,Natural Gas,602900.0,cf (cubic feet),4174.0,2002,11
1103,4717782,Natural Gas,847200.0,cf (cubic feet),7363.0,2002,12
1103,4717782,Natural Gas,966500.0,cf (cubic feet),8763.0,2003,01
1103,4717782,Natural Gas,1246900.0,cf (cubic feet),12042.0,2003,02
1103,4717782,Natural Gas,1142700.0,cf (cubic feet),12264.0,2003,03
1103,4717782,Natural Gas,634500.0,cf (cubic feet),7365.0,2003,04
1103,4717782,Natural Gas,385600.0,cf (cubic feet),4137.0,2003,05
1103,4717782,Natural Gas,183500.0,cf (cubic feet),1810.0,2003,06
1103,4717782,Natural Gas,22500.0,cf (cubic feet),248.0,2003,07
1103,4717782,Natural Gas,9000.0,cf (cubic feet),117.0,2003,08
1103,4717782,Natural Gas,30900.0,cf (cubic feet),327.0,2003,09
1103,4717782,Natural Gas,179500.0,cf (cubic feet),1744.0,2003,10
1103,4717782,Natural Gas,403900.0,cf (cubic feet),4117.0,2003,11
1103,4717782,Natural Gas,977400.0,cf (cubic feet),11184.0,2003,12
1103,4717782,Natural Gas,963300.0,cf (cubic feet),10748.0,2004,01
1103,4717782,Natural Gas,559000.0,cf (cubic feet),6473.0,2004,02
1103,4717782,Natural Gas,488600.0,cf (cubic feet),5660.0,2004,03
1103,4717782,Natural Gas,182300.0,cf (cubic feet),1728.0,2004,04
1103,4717782,Natural Gas,69400.0,cf (cubic feet),631.0,2004,05
1103,4717782,Natural Gas,10100.0,cf (cubic feet),126.0,2004,06
1103,4717782,Natural Gas,7600.0,cf (cubic feet),103.0,2004,07
1103,4717782,Natural Gas,11400.0,cf (cubic feet),140.0,2004,08
1103,4717782,Natural Gas,41900.0,cf (cubic feet),431.0,2004,09
1103,4717782,Natural Gas,362300.0,cf (cubic feet),4072.0,2004,10
