Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280867,4718744,Electric - Grid,129120.0,kWh (thousand Watt-hours),6391.0,2002,10
2280867,4718744,Electric - Grid,118080.0,kWh (thousand Watt-hours),5618.0,2002,11
2280867,4718744,Electric - Grid,122880.0,kWh (thousand Watt-hours),5576.0,2002,12
2280867,4718744,Electric - Grid,112560.0,kWh (thousand Watt-hours),5248.0,2003,01
2280867,4718744,Electric - Grid,127440.0,kWh (thousand Watt-hours),5156.0,2003,02
2280867,4718744,Electric - Grid,107280.0,kWh (thousand Watt-hours),5188.0,2003,03
2280867,4718744,Electric - Grid,119040.0,kWh (thousand Watt-hours),6213.0,2003,04
2280867,4718744,Electric - Grid,105600.0,kWh (thousand Watt-hours),5996.0,2003,05
2280867,4718744,Electric - Grid,117840.0,kWh (thousand Watt-hours),7016.0,2003,06
2280867,4718744,Electric - Grid,147840.0,kWh (thousand Watt-hours),7784.0,2003,07
2280867,4718744,Electric - Grid,162000.0,kWh (thousand Watt-hours),8617.0,2003,08
2280867,4718744,Electric - Grid,170640.0,kWh (thousand Watt-hours),8898.0,2003,09
2280867,4718744,Electric - Grid,117360.0,kWh (thousand Watt-hours),7262.0,2003,10
2280867,4718744,Electric - Grid,131280.0,kWh (thousand Watt-hours),6780.0,2003,11
2280867,4718744,Electric - Grid,140160.0,kWh (thousand Watt-hours),7044.0,2003,12
2280867,4718744,Electric - Grid,139440.0,kWh (thousand Watt-hours),7011.0,2004,01
2280867,4718744,Electric - Grid,124560.0,kWh (thousand Watt-hours),6593.0,2004,02
2280867,4718744,Electric - Grid,116160.0,kWh (thousand Watt-hours),6325.0,2004,03
2280867,4718744,Electric - Grid,111840.0,kWh (thousand Watt-hours),6969.0,2004,04
2280867,4718744,Electric - Grid,138480.0,kWh (thousand Watt-hours),7770.0,2004,05
2280867,4718744,Electric - Grid,139440.0,kWh (thousand Watt-hours),8091.0,2004,06
2280867,4718744,Electric - Grid,171120.0,kWh (thousand Watt-hours),9290.0,2004,07
2280867,4718744,Electric - Grid,145200.0,kWh (thousand Watt-hours),8389.0,2004,08
2280867,4718744,Electric - Grid,130560.0,kWh (thousand Watt-hours),8098.0,2004,09
2280867,4718744,Electric - Grid,123840.0,kWh (thousand Watt-hours),7596.0,2004,10
2280867,4718744,Electric - Grid,155040.0,kWh (thousand Watt-hours),8046.0,2004,11
2280867,4718744,Electric - Grid,137760.0,kWh (thousand Watt-hours),7467.0,2004,12
2280867,4718744,Electric - Grid,138240.0,kWh (thousand Watt-hours),7473.0,2005,01
2280867,4718744,Electric - Grid,125040.0,kWh (thousand Watt-hours),7025.0,2005,02
2280867,4718744,Electric - Grid,127200.0,kWh (thousand Watt-hours),7042.0,2005,03
2280867,4718744,Electric - Grid,127440.0,kWh (thousand Watt-hours),7531.0,2005,04
2280867,4718744,Electric - Grid,159600.0,kWh (thousand Watt-hours),8859.0,2005,05
2280867,4718744,Electric - Grid,195840.0,kWh (thousand Watt-hours),10488.0,2005,06
2280867,4718744,Electric - Grid,190560.0,kWh (thousand Watt-hours),10258.0,2005,07
2280867,4718744,Electric - Grid,172560.0,kWh (thousand Watt-hours),9385.0,2005,08
2280867,4718744,Electric - Grid,138480.0,kWh (thousand Watt-hours),8507.0,2005,09
2280867,4718744,Electric - Grid,137520.0,kWh (thousand Watt-hours),8326.0,2005,10
2280867,4718744,Electric - Grid,140160.0,kWh (thousand Watt-hours),7636.0,2005,11
2280867,4718744,Electric - Grid,149280.0,kWh (thousand Watt-hours),7965.0,2005,12
2280867,4718744,Electric - Grid,131520.0,kWh (thousand Watt-hours),7196.0,2006,01
2280867,4718744,Electric - Grid,126480.0,kWh (thousand Watt-hours),7207.0,2006,02
2280867,4718744,Electric - Grid,143520.0,kWh (thousand Watt-hours),8024.0,2006,03
2280867,4718744,Electric - Grid,136560.0,kWh (thousand Watt-hours),8139.0,2006,04
2280867,4718744,Electric - Grid,131760.0,kWh (thousand Watt-hours),8898.0,2006,05
2280867,4718744,Electric - Grid,163680.0,kWh (thousand Watt-hours),10060.0,2006,06
2280867,4718744,Electric - Grid,180240.0,kWh (thousand Watt-hours),10366.0,2006,07
2280867,4718744,Electric - Grid,172800.0,kWh (thousand Watt-hours),10509.0,2006,08
2280867,4718744,Electric - Grid,144480.0,kWh (thousand Watt-hours),9109.0,2006,09
2280867,4718744,Electric - Grid,114720.0,kWh (thousand Watt-hours),8245.0,2006,10
2280867,4718744,Electric - Grid,126480.0,kWh (thousand Watt-hours),7573.0,2006,11
2280867,4718744,Electric - Grid,133920.0,kWh (thousand Watt-hours),7726.0,2006,12
2280867,4718744,Electric - Grid,158400.0,kWh (thousand Watt-hours),8643.0,2007,01
2280867,4718744,Electric - Grid,119520.0,kWh (thousand Watt-hours),7328.0,2007,02
2280867,4718744,Electric - Grid,126240.0,kWh (thousand Watt-hours),8487.0,2007,03
2280867,4718744,Electric - Grid,118560.0,kWh (thousand Watt-hours),8394.0,2007,04
2280867,4718744,Electric - Grid,148080.0,kWh (thousand Watt-hours),9486.0,2007,05
2280867,4718744,Electric - Grid,171840.0,kWh (thousand Watt-hours),10590.0,2007,06
2280867,4718744,Electric - Grid,177120.0,kWh (thousand Watt-hours),10736.0,2007,07
2280867,4718744,Electric - Grid,171360.0,kWh (thousand Watt-hours),10221.0,2007,08
2280867,4718744,Electric - Grid,140160.0,kWh (thousand Watt-hours),9567.0,2007,09
2280867,4718744,Electric - Grid,127680.0,kWh (thousand Watt-hours),9155.0,2007,10
