Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1493066,5992147,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1493066,5992147,Potable: Mixed Indoor/Outdoor,667000.0,Gallons,5049.0,2006,10
1493066,5992147,Potable: Mixed Indoor/Outdoor,543000.0,Gallons,4145.0,2006,11
1493066,5992147,Potable: Mixed Indoor/Outdoor,575000.0,Gallons,3501.0,2006,12
1493066,5992147,Potable: Mixed Indoor/Outdoor,464000.0,Gallons,3550.0,2007,01
1493066,5992147,Potable: Mixed Indoor/Outdoor,520000.0,Gallons,3977.0,2007,02
1493066,5992147,Potable: Mixed Indoor/Outdoor,727000.0,Gallons,5486.0,2007,03
1493066,5992147,Potable: Mixed Indoor/Outdoor,750000.0,Gallons,5802.0,2007,04
1493066,5992147,Potable: Mixed Indoor/Outdoor,975000.0,Gallons,7485.0,2007,05
1493066,5992147,Potable: Mixed Indoor/Outdoor,1170000.0,Gallons,8944.0,2007,06
1493066,5992147,Potable: Mixed Indoor/Outdoor,1164000.0,Gallons,8899.0,2007,07
1493066,5992147,Potable: Mixed Indoor/Outdoor,1173000.0,Gallons,8966.0,2007,08
1493066,5992147,Potable: Mixed Indoor/Outdoor,940000.0,Gallons,7224.0,2007,09
1493066,5992147,Potable: Mixed Indoor/Outdoor,718000.0,Gallons,5500.0,2007,10
1493066,5992147,Potable: Mixed Indoor/Outdoor,657000.0,Gallons,5053.0,2007,11
1493066,5992147,Potable: Mixed Indoor/Outdoor,544000.0,Gallons,4262.0,2007,12
