Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279893,4717380,Electric - Grid,798000.0,kWh (thousand Watt-hours),76968.0,2002,10
1279893,4717380,Electric - Grid,872000.0,kWh (thousand Watt-hours),78172.0,2002,11
1279893,4717380,Electric - Grid,774000.0,kWh (thousand Watt-hours),69550.0,2002,12
1279893,4717380,Electric - Grid,835000.0,kWh (thousand Watt-hours),74895.0,2003,01
1279893,4717380,Electric - Grid,707000.0,kWh (thousand Watt-hours),68434.0,2003,02
1279893,4717380,Electric - Grid,716000.0,kWh (thousand Watt-hours),70569.0,2003,03
1279893,4717380,Electric - Grid,793000.0,kWh (thousand Watt-hours),74408.0,2003,04
1279893,4717380,Electric - Grid,833000.0,kWh (thousand Watt-hours),78213.0,2003,05
1279893,4717380,Electric - Grid,765000.0,kWh (thousand Watt-hours),76332.0,2003,06
1279893,4717380,Electric - Grid,1021000.0,kWh (thousand Watt-hours),92776.0,2003,07
1279893,4717380,Electric - Grid,881000.0,kWh (thousand Watt-hours),84888.0,2003,08
1279893,4717380,Electric - Grid,956000.0,kWh (thousand Watt-hours),88981.0,2003,09
1279893,4717380,Electric - Grid,899000.0,kWh (thousand Watt-hours),85343.0,2003,10
1279893,4717380,Electric - Grid,892000.0,kWh (thousand Watt-hours),81088.0,2003,11
1279893,4717380,Electric - Grid,730000.0,kWh (thousand Watt-hours),69893.0,2003,12
1279893,4717380,Electric - Grid,740000.0,kWh (thousand Watt-hours),70302.0,2004,01
1279893,4717380,Electric - Grid,776000.0,kWh (thousand Watt-hours),71308.0,2004,02
1279893,4717380,Electric - Grid,804000.0,kWh (thousand Watt-hours),76096.0,2004,03
1279893,4717380,Electric - Grid,801000.0,kWh (thousand Watt-hours),77237.0,2004,04
1279893,4717380,Electric - Grid,800000.0,kWh (thousand Watt-hours),75193.0,2004,05
1279893,4717380,Electric - Grid,865920.0,kWh (thousand Watt-hours),82048.0,2004,06
