Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3222498,5110924,Natural Gas,5360.0,therms,0.0,2011,09
3222498,5110924,Natural Gas,10950.0,therms,0.0,2011,10
3222498,5110924,Natural Gas,18190.0,therms,0.0,2011,11
3222498,5110924,Natural Gas,27200.0,therms,0.0,2011,12
3222498,5110924,Natural Gas,21540.0,therms,0.0,2012,01
3222498,5110924,Natural Gas,24420.0,therms,0.0,2012,02
3222498,5110924,Natural Gas,12650.0,therms,0.0,2012,03
3222498,5110924,Natural Gas,9000.0,therms,0.0,2012,04
3222498,5110924,Natural Gas,6500.0,therms,0.0,2012,05
3222498,5110924,Natural Gas,2330.0,therms,0.0,2012,06
3222498,5110924,Natural Gas,0.0,therms,0.0,2012,07
3222498,5110924,Natural Gas,0.0,therms,0.0,2012,08
3222498,5110924,Natural Gas,3520.0,therms,0.0,2012,09
3222498,5110924,Natural Gas,11750.0,therms,0.0,2012,10
3222498,5110924,Natural Gas,14670.0,therms,0.0,2012,11
3222498,5110924,Natural Gas,24030.0,therms,0.0,2012,12
3222498,5110924,Natural Gas,26340.0,therms,0.0,2013,01
3222498,5110924,Natural Gas,24360.0,therms,0.0,2013,02
3222498,5110924,Natural Gas,19610.0,therms,0.0,2013,03
3222498,5110924,Natural Gas,17460.0,therms,0.0,2013,04
3222498,5110924,Natural Gas,8180.0,therms,0.0,2013,05
3222498,5110924,Natural Gas,2450.0,therms,0.0,2013,06
3222498,5110924,Natural Gas,2120.0,therms,0.0,2013,07
3222498,5110924,Natural Gas,1910.0,therms,0.0,2013,08
3222498,5110924,Natural Gas,4380.0,therms,0.0,2013,09
3222498,5110924,Natural Gas,11580.0,therms,0.0,2013,10
3222498,5110924,Natural Gas,14960.0,therms,0.0,2013,11
3222498,5110924,Natural Gas,27650.0,therms,0.0,2013,12
3222498,5110924,Natural Gas,24080.0,therms,0.0,2014,01
3222498,5110924,Natural Gas,24310.0,therms,0.0,2014,02
3222498,5110924,Natural Gas,17430.0,therms,0.0,2014,03
3222498,5110924,Natural Gas,11530.0,therms,0.0,2014,04
3222498,5110924,Natural Gas,8170.0,therms,0.0,2014,05
3222498,5110924,Natural Gas,4290.0,therms,0.0,2014,06
3222498,5110924,Natural Gas,840.0,therms,0.0,2014,07
3222498,5110924,Natural Gas,1370.0,therms,0.0,2014,08
3222498,5110924,Natural Gas,4630.0,therms,0.0,2014,09
3222498,5110924,Natural Gas,8070.0,therms,0.0,2014,10
3222498,5110924,Natural Gas,19980.0,therms,0.0,2014,11
3222498,5110924,Natural Gas,24570.0,therms,0.0,2014,12
3222498,5110924,Natural Gas,23130.0,therms,0.0,2015,01
3222498,5110924,Natural Gas,21010.0,therms,0.0,2015,02
3222498,5110924,Natural Gas,14520.0,therms,0.0,2015,03
3222498,5110924,Natural Gas,11230.0,therms,0.0,2015,04
3222498,5110924,Natural Gas,9860.0,therms,0.0,2015,05
3222498,5110924,Natural Gas,2520.0,therms,0.0,2015,06
