Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3641424,6296031,Natural Gas,39589.0,cf (cubic feet),449.0,2012,08
3641424,6296031,Natural Gas,42303.0,cf (cubic feet),485.0,2012,09
3641424,6296031,Natural Gas,783697.0,cf (cubic feet),8051.0,2012,10
3641424,6296031,Natural Gas,2339881.0,cf (cubic feet),20482.0,2012,11
3641424,6296031,Natural Gas,3320343.0,cf (cubic feet),43849.0,2012,12
3641424,6296031,Natural Gas,5194714.0,cf (cubic feet),43311.0,2013,01
3641424,6296031,Natural Gas,4782894.0,cf (cubic feet),42780.0,2013,02
3641424,6296031,Natural Gas,4501877.0,cf (cubic feet),37661.0,2013,03
3641424,6296031,Natural Gas,2663732.0,cf (cubic feet),20304.0,2013,04
3641424,6296031,Natural Gas,473357.0,cf (cubic feet),4121.0,2013,05
3641424,6296031,Natural Gas,43365.0,cf (cubic feet),517.0,2013,06
3641424,6296031,Natural Gas,44722.0,cf (cubic feet),527.0,2013,07
