Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165526,4717667,Electric - Grid,34500.0,kWh (thousand Watt-hours),2594.0,2002,10
1165526,4717667,Electric - Grid,38400.0,kWh (thousand Watt-hours),2566.0,2002,11
1165526,4717667,Electric - Grid,57000.0,kWh (thousand Watt-hours),3242.0,2002,12
1165526,4717667,Electric - Grid,56400.0,kWh (thousand Watt-hours),3639.0,2003,01
1165526,4717667,Electric - Grid,43500.0,kWh (thousand Watt-hours),2960.0,2003,02
1165526,4717667,Electric - Grid,45000.0,kWh (thousand Watt-hours),2916.0,2003,03
1165526,4717667,Electric - Grid,38400.0,kWh (thousand Watt-hours),2537.0,2003,04
1165526,4717667,Electric - Grid,34200.0,kWh (thousand Watt-hours),2464.0,2003,05
1165526,4717667,Electric - Grid,44700.0,kWh (thousand Watt-hours),3788.0,2003,06
1165526,4717667,Electric - Grid,48900.0,kWh (thousand Watt-hours),4121.0,2003,07
1165526,4717667,Electric - Grid,48300.0,kWh (thousand Watt-hours),3998.0,2003,08
1165526,4717667,Electric - Grid,42600.0,kWh (thousand Watt-hours),3819.0,2003,09
1165526,4717667,Electric - Grid,34800.0,kWh (thousand Watt-hours),2406.0,2003,10
1165526,4717667,Electric - Grid,43200.0,kWh (thousand Watt-hours),2777.0,2003,11
1165526,4717667,Electric - Grid,53400.0,kWh (thousand Watt-hours),2905.0,2003,12
1165526,4717667,Electric - Grid,60000.0,kWh (thousand Watt-hours),3598.0,2004,01
1165526,4717667,Electric - Grid,48300.0,kWh (thousand Watt-hours),3138.0,2004,02
1165526,4717667,Electric - Grid,41700.0,kWh (thousand Watt-hours),2727.0,2004,03
1165526,4717667,Electric - Grid,35700.0,kWh (thousand Watt-hours),2455.0,2004,04
1165526,4717667,Electric - Grid,41100.0,kWh (thousand Watt-hours),2854.0,2004,05
1165526,4717667,Electric - Grid,47400.0,kWh (thousand Watt-hours),4035.0,2004,06
1165526,4717667,Electric - Grid,49200.0,kWh (thousand Watt-hours),4080.0,2004,07
1165526,4717667,Electric - Grid,47400.0,kWh (thousand Watt-hours),4005.0,2004,08
1165526,4717667,Electric - Grid,42900.0,kWh (thousand Watt-hours),3695.0,2004,09
1165526,4717667,Electric - Grid,34200.0,kWh (thousand Watt-hours),2438.0,2004,10
1165526,4717667,Electric - Grid,43800.0,kWh (thousand Watt-hours),2885.0,2004,11
1165526,4717667,Electric - Grid,45300.0,kWh (thousand Watt-hours),3095.0,2004,12
1165526,4717667,Electric - Grid,54600.0,kWh (thousand Watt-hours),3412.0,2005,01
1165526,4717667,Electric - Grid,53700.0,kWh (thousand Watt-hours),3265.0,2005,02
1165526,4717667,Electric - Grid,41100.0,kWh (thousand Watt-hours),2741.0,2005,03
1165526,4717667,Electric - Grid,35400.0,kWh (thousand Watt-hours),2482.0,2005,04
1165526,4717667,Electric - Grid,28500.0,kWh (thousand Watt-hours),2001.0,2005,05
1165526,4717667,Electric - Grid,42900.0,kWh (thousand Watt-hours),3819.0,2005,06
