Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630217,4004903,Electric - Grid,576000.0,kWh (thousand Watt-hours),34896.0,2002,10
2630217,4004903,Electric - Grid,682800.0,kWh (thousand Watt-hours),40716.0,2002,11
2630217,4004903,Electric - Grid,663600.0,kWh (thousand Watt-hours),40221.0,2002,12
2630217,4004903,Electric - Grid,649200.0,kWh (thousand Watt-hours),39828.0,2003,01
2630217,4004903,Electric - Grid,717600.0,kWh (thousand Watt-hours),43153.0,2003,02
2630217,4004903,Electric - Grid,651600.0,kWh (thousand Watt-hours),39282.0,2003,03
2630217,4004903,Electric - Grid,480000.0,kWh (thousand Watt-hours),27518.0,2003,04
2630217,4004903,Electric - Grid,624000.0,kWh (thousand Watt-hours),34873.0,2003,05
2630217,4004903,Electric - Grid,684000.0,kWh (thousand Watt-hours),38151.0,2003,06
2630217,4004903,Electric - Grid,616800.0,kWh (thousand Watt-hours),35347.0,2003,07
2630217,4004903,Electric - Grid,812600.0,kWh (thousand Watt-hours),38960.0,2003,08
2630217,4004903,Electric - Grid,628800.0,kWh (thousand Watt-hours),36856.0,2003,09
2630217,4004903,Electric - Grid,704400.0,kWh (thousand Watt-hours),42782.0,2003,10
2630217,4004903,Electric - Grid,687600.0,kWh (thousand Watt-hours),41890.0,2003,11
2630217,4004903,Electric - Grid,699600.0,kWh (thousand Watt-hours),43043.0,2003,12
2630217,4004903,Electric - Grid,733200.0,kWh (thousand Watt-hours),44118.0,2004,01
2630217,4004903,Electric - Grid,714000.0,kWh (thousand Watt-hours),43203.0,2004,02
2630217,4004903,Electric - Grid,682800.0,kWh (thousand Watt-hours),40128.0,2004,03
2630217,4004903,Electric - Grid,628800.0,kWh (thousand Watt-hours),34974.0,2004,04
2630217,4004903,Electric - Grid,553200.0,kWh (thousand Watt-hours),32092.0,2004,05
2630217,4004903,Electric - Grid,571200.0,kWh (thousand Watt-hours),33748.0,2004,06
2630217,4004903,Electric - Grid,643200.0,kWh (thousand Watt-hours),37730.0,2004,07
2630217,4004903,Electric - Grid,606000.0,kWh (thousand Watt-hours),36028.0,2004,08
2630217,4004903,Electric - Grid,579600.0,kWh (thousand Watt-hours),35090.0,2004,09
2630217,4004903,Electric - Grid,639600.0,kWh (thousand Watt-hours),40353.0,2004,10
2630217,4004903,Electric - Grid,644400.0,kWh (thousand Watt-hours),41779.0,2004,11
2630217,4004903,Electric - Grid,760800.0,kWh (thousand Watt-hours),47810.0,2004,12
2630217,4004903,Electric - Grid,676800.0,kWh (thousand Watt-hours),44000.0,2005,01
2630217,4004903,Electric - Grid,696000.0,kWh (thousand Watt-hours),44568.0,2005,02
2630217,4004903,Electric - Grid,481200.0,kWh (thousand Watt-hours),34178.0,2005,03
2630217,4004903,Electric - Grid,710400.0,kWh (thousand Watt-hours),46173.0,2005,04
