Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2448139,4717823,District Chilled Water - Electric,331265.0,ton hours,101591.0,2008,08
2448139,4717823,District Chilled Water - Electric,261386.0,ton hours,65998.0,2008,09
2448139,4717823,District Chilled Water - Electric,172315.0,ton hours,50651.0,2008,10
2448139,4717823,District Chilled Water - Electric,120105.0,ton hours,44303.0,2008,11
2448139,4717823,District Chilled Water - Electric,120558.0,ton hours,47040.0,2008,12
2448139,4717823,District Chilled Water - Electric,121348.0,ton hours,44533.0,2009,01
2448139,4717823,District Chilled Water - Electric,126882.0,ton hours,45557.0,2009,02
2448139,4717823,District Chilled Water - Electric,142060.0,ton hours,48364.0,2009,03
2448139,4717823,District Chilled Water - Electric,155827.0,ton hours,50911.0,2009,04
2448139,4717823,District Chilled Water - Electric,185200.0,ton hours,90876.0,2009,05
2448139,4717823,District Chilled Water - Electric,408647.0,ton hours,69959.0,2009,06
2448139,4717823,District Chilled Water - Electric,285034.0,ton hours,74815.0,2009,07
2448139,4717823,District Chilled Water - Electric,364446.0,ton hours,89506.0,2009,08
2448139,4717823,District Chilled Water - Electric,230368.0,ton hours,64701.0,2009,09
2448139,4717823,District Chilled Water - Electric,146933.0,ton hours,45236.0,2009,10
2448139,4717823,District Chilled Water - Electric,100946.0,ton hours,41210.0,2009,11
2448139,4717823,District Chilled Water - Electric,101570.0,ton hours,41325.0,2009,12
2448139,4717823,District Chilled Water - Electric,96662.0,ton hours,40417.0,2010,01
2448139,4717823,District Chilled Water - Electric,126882.0,ton hours,39696.0,2010,02
2448139,4717823,District Chilled Water - Electric,124738.0,ton hours,45611.0,2010,03
2448139,4717823,District Chilled Water - Electric,157311.0,ton hours,51637.0,2010,04
2448139,4717823,District Chilled Water - Electric,205838.0,ton hours,60615.0,2010,05
2448139,4717823,District Chilled Water - Electric,305589.0,ton hours,79069.0,2010,06
2448139,4717823,District Chilled Water - Electric,353357.0,ton hours,77129.0,2010,07
2448139,4717823,District Chilled Water - Electric,335183.0,ton hours,43106.0,2010,08
2448139,4717823,District Chilled Water - Electric,255720.0,ton hours,62044.0,2010,09
2448139,4717823,District Chilled Water - Electric,142400.0,ton hours,44536.0,2010,10
2448139,4717823,District Chilled Water - Electric,107880.0,ton hours,39202.0,2010,11
2448139,4717823,District Chilled Water - Electric,86760.0,ton hours,35939.0,2010,12
2448139,4717823,District Chilled Water - Electric,90500.0,ton hours,36517.0,2011,01
2448139,4717823,District Chilled Water - Electric,97560.0,ton hours,37608.0,2011,02
2448139,4717823,District Chilled Water - Electric,121200.0,ton hours,41260.0,2011,03
2448139,4717823,District Chilled Water - Electric,151030.0,ton hours,45869.0,2011,04
2448139,4717823,District Chilled Water - Electric,225810.0,ton hours,57423.0,2011,05
2448139,4717823,District Chilled Water - Electric,308770.0,ton hours,70240.0,2011,06
2448139,4717823,District Chilled Water - Electric,359740.0,ton hours,78115.0,2011,07
2448139,4717823,District Chilled Water - Electric,330090.0,ton hours,73534.0,2011,08
2448139,4717823,District Chilled Water - Electric,257740.0,ton hours,62356.0,2011,09
2448139,4717823,District Chilled Water - Electric,152370.0,ton hours,45504.0,2011,10
2448139,4717823,District Chilled Water - Electric,121970.0,ton hours,40975.0,2011,11
2448139,4717823,District Chilled Water - Electric,107260.0,ton hours,28836.0,2011,12
2448139,4717823,District Chilled Water - Electric,94300.0,ton hours,37416.0,2012,01
2448139,4717823,District Chilled Water - Electric,103130.0,ton hours,38795.0,2012,02
2448139,4717823,District Chilled Water - Electric,134710.0,ton hours,43498.0,2012,03
2448139,4717823,District Chilled Water - Electric,133320.0,ton hours,43291.0,2012,04
2448139,4717823,District Chilled Water - Electric,207910.0,ton hours,54397.0,2012,05
2448139,4717823,District Chilled Water - Electric,247600.0,ton hours,60307.0,2012,06
2448139,4717823,District Chilled Water - Electric,337290.0,ton hours,73662.0,2012,07
2448139,4717823,District Chilled Water - Electric,325340.0,ton hours,71882.0,2012,08
2448139,4717823,District Chilled Water - Electric,227230.0,ton hours,57274.0,2012,09
2448139,4717823,District Chilled Water - Electric,158960.0,ton hours,47108.0,2012,10
2448139,4717823,District Chilled Water - Electric,114520.0,ton hours,40491.0,2012,11
2448139,4717823,District Chilled Water - Electric,105590.0,ton hours,38115.0,2012,12
2448139,4717823,District Chilled Water - Electric,109680.0,ton hours,38666.0,2013,01
2448139,4717823,District Chilled Water - Electric,91570.0,ton hours,36228.0,2013,02
2448139,4717823,District Chilled Water - Electric,102244.0,ton hours,37665.0,2013,03
2448139,4717823,District Chilled Water - Electric,133320.0,ton hours,43291.0,2013,05
2448139,4717823,District Chilled Water - Electric,177886.0,ton hours,47847.0,2013,05
2448139,4717823,District Chilled Water - Electric,244411.0,ton hours,56801.0,2013,06
2448139,4717823,District Chilled Water - Electric,309496.0,ton hours,65561.0,2013,07
2448139,4717823,District Chilled Water - Electric,260486.0,ton hours,58964.0,2013,08
2448139,4717823,District Chilled Water - Electric,196034.0,ton hours,50289.0,2013,09
2448139,4717823,District Chilled Water - Electric,137811.0,ton hours,42452.0,2013,10
2448139,4717823,District Chilled Water - Electric,78620.0,ton hours,34485.0,2013,11
2448139,4717823,District Chilled Water - Electric,0.0,ton hours,6314.0,2013,12
2448139,4717823,District Chilled Water - Electric,67975.0,ton hours,34557.0,2014,01
2448139,4717823,District Chilled Water - Electric,59868.0,ton hours,33335.0,2014,02
2448139,4717823,District Chilled Water - Electric,68730.0,ton hours,34666.0,2014,03
2448139,4717823,District Chilled Water - Electric,92146.0,ton hours,38199.0,2014,04
2448139,4717823,District Chilled Water - Electric,142245.0,ton hours,45749.0,2014,05
2448139,4717823,District Chilled Water - Electric,205838.0,ton hours,55332.0,2014,06
2448139,4717823,District Chilled Water - Electric,233167.0,ton hours,59451.0,2014,07
2448139,4717823,District Chilled Water - Electric,210390.0,ton hours,56018.0,2014,08
2448139,4717823,District Chilled Water - Electric,179585.0,ton hours,51376.0,2014,09
2448139,4717823,District Chilled Water - Electric,110456.0,ton hours,40963.0,2014,10
2448139,4717823,District Chilled Water - Electric,64403.0,ton hours,34018.0,2014,11
2448139,4717823,District Chilled Water - Electric,60840.0,ton hours,36169.0,2015,01
2448139,4717823,District Chilled Water - Electric,43113.0,ton hours,32845.0,2015,01
2448139,4717823,District Chilled Water - Electric,57853.0,ton hours,35609.0,2015,02
2448139,4717823,District Chilled Water - Electric,53480.0,ton hours,34789.0,2015,03
2448139,4717823,District Chilled Water - Electric,15257.0,ton hours,27622.0,2015,04
2448139,4717823,District Chilled Water - Electric,115319.0,ton hours,46384.0,2015,05
2448139,4717823,District Chilled Water - Electric,187108.0,ton hours,59844.0,2015,06
