Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
18147,5967393,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
18147,5967393,Potable: Mixed Indoor/Outdoor,169796.0,Gallons,669.0,2006,10
18147,5967393,Potable: Mixed Indoor/Outdoor,162316.0,Gallons,659.0,2006,11
18147,5967393,Potable: Mixed Indoor/Outdoor,150348.0,Gallons,655.0,2006,12
18147,5967393,Potable: Mixed Indoor/Outdoor,148104.0,Gallons,687.0,2007,01
18147,5967393,Potable: Mixed Indoor/Outdoor,156332.0,Gallons,699.0,2007,02
18147,5967393,Potable: Mixed Indoor/Outdoor,181764.0,Gallons,736.0,2007,03
18147,5967393,Potable: Mixed Indoor/Outdoor,186252.0,Gallons,743.0,2007,04
18147,5967393,Potable: Mixed Indoor/Outdoor,213180.0,Gallons,782.0,2007,05
18147,5967393,Potable: Mixed Indoor/Outdoor,242352.0,Gallons,824.0,2007,06
18147,5967393,Potable: Mixed Indoor/Outdoor,276012.0,Gallons,828.0,2007,07
18147,5967393,Potable: Mixed Indoor/Outdoor,281248.0,Gallons,880.0,2007,08
18147,5967393,Potable: Mixed Indoor/Outdoor,31266.0,Gallons,518.0,2007,09
18147,5967393,Potable: Mixed Indoor/Outdoor,271524.0,Gallons,2519.0,2007,10
18147,5967393,Potable: Mixed Indoor/Outdoor,161568.0,Gallons,1822.0,2007,11
18147,5967393,Potable: Mixed Indoor/Outdoor,135388.0,Gallons,1068.0,2007,12
18147,5967393,Potable: Mixed Indoor/Outdoor,189992.0,Gallons,2127.0,2008,01
18147,5967393,Potable: Mixed Indoor/Outdoor,135388.0,Gallons,1759.0,2008,02
18147,5967393,Potable: Mixed Indoor/Outdoor,139128.0,Gallons,1785.0,2008,03
18147,5967393,Potable: Mixed Indoor/Outdoor,175032.0,Gallons,2022.0,2008,04
18147,5967393,Potable: Mixed Indoor/Outdoor,211684.0,Gallons,2237.0,2008,05
18147,5967393,Potable: Mixed Indoor/Outdoor,320144.0,Gallons,2944.0,2008,06
18147,5967393,Potable: Mixed Indoor/Outdoor,276012.0,Gallons,2529.0,2008,07
18147,5967393,Potable: Mixed Indoor/Outdoor,269280.0,Gallons,2494.0,2008,08
18147,5967393,Potable: Mixed Indoor/Outdoor,190740.0,Gallons,2044.0,2008,09
18147,5967393,Potable: Mixed Indoor/Outdoor,227392.0,Gallons,2334.0,2008,10
18147,5967393,Potable: Mixed Indoor/Outdoor,188496.0,Gallons,2125.0,2008,11
18147,5967393,Potable: Mixed Indoor/Outdoor,162316.0,Gallons,1972.0,2008,12
18147,5967393,Potable: Mixed Indoor/Outdoor,167552.0,Gallons,2095.0,2009,01
18147,5967393,Potable: Mixed Indoor/Outdoor,158576.0,Gallons,2002.0,2009,02
18147,5967393,Potable: Mixed Indoor/Outdoor,205700.0,Gallons,2045.0,2009,03
18147,5967393,Potable: Mixed Indoor/Outdoor,201960.0,Gallons,2288.0,2009,04
18147,5967393,Potable: Mixed Indoor/Outdoor,238612.0,Gallons,2548.0,2009,05
18147,5967393,Potable: Mixed Indoor/Outdoor,210188.0,Gallons,2326.0,2009,06
18147,5967393,Potable: Mixed Indoor/Outdoor,270776.0,Gallons,2752.0,2009,07
18147,5967393,Potable: Mixed Indoor/Outdoor,329120.0,Gallons,3212.0,2009,08
18147,5967393,Potable: Mixed Indoor/Outdoor,197397.0,Gallons,1942.0,2009,09
18147,5967393,Potable: Mixed Indoor/Outdoor,136884.0,Gallons,1878.0,2009,10
18147,5967393,Potable: Mixed Indoor/Outdoor,173536.0,Gallons,2177.0,2009,11
18147,5967393,Potable: Mixed Indoor/Outdoor,120428.0,Gallons,2119.0,2009,12
18147,5967393,Potable: Mixed Indoor/Outdoor,161568.0,Gallons,2210.0,2010,01
18147,5967393,Potable: Mixed Indoor/Outdoor,219912.0,Gallons,2608.0,2010,02
18147,5967393,Potable: Mixed Indoor/Outdoor,162316.0,Gallons,2211.0,2010,03
18147,5967393,Potable: Mixed Indoor/Outdoor,151096.0,Gallons,2099.0,2010,04
18147,5967393,Potable: Mixed Indoor/Outdoor,228888.0,Gallons,2645.0,2010,05
18147,5967393,Potable: Mixed Indoor/Outdoor,224400.0,Gallons,2654.0,2010,06
18147,5967393,Potable: Mixed Indoor/Outdoor,240856.0,Gallons,2727.0,2010,07
18147,5967393,Potable: Mixed Indoor/Outdoor,248336.0,Gallons,2765.0,2010,08
18147,5967393,Potable: Mixed Indoor/Outdoor,192236.0,Gallons,2357.0,2010,09
18147,5967393,Potable: Mixed Indoor/Outdoor,186750.0,Gallons,2392.0,2010,10
18147,5967393,Potable: Mixed Indoor/Outdoor,197250.0,Gallons,2623.0,2010,11
18147,5967393,Potable: Mixed Indoor/Outdoor,156000.0,Gallons,2167.0,2010,12
18147,5967393,Potable: Mixed Indoor/Outdoor,154500.0,Gallons,2155.0,2011,01
18147,5967393,Potable: Mixed Indoor/Outdoor,146250.0,Gallons,2308.0,2011,03
18147,5967393,Potable: Mixed Indoor/Outdoor,160500.0,Gallons,2435.0,2011,04
18147,5967393,Potable: Mixed Indoor/Outdoor,144000.0,Gallons,2306.0,2011,05
18147,5967393,Potable: Mixed Indoor/Outdoor,180000.0,Gallons,2569.0,2011,06
18147,5967393,Potable: Mixed Indoor/Outdoor,198000.0,Gallons,2701.0,2011,07
18147,5967393,Potable: Mixed Indoor/Outdoor,256500.0,Gallons,3163.0,2011,08
18147,5967393,Potable: Mixed Indoor/Outdoor,286500.0,Gallons,3291.0,2011,09
18147,5967393,Potable: Mixed Indoor/Outdoor,205500.0,Gallons,2755.0,2011,10
18147,5967393,Potable: Mixed Indoor/Outdoor,147000.0,Gallons,2331.0,2011,11
18147,5967393,Potable: Mixed Indoor/Outdoor,208000.0,Gallons,2431.0,2011,12
18147,5967393,Potable: Mixed Indoor/Outdoor,153750.0,Gallons,2440.0,2012,01
18147,5967393,Potable: Mixed Indoor/Outdoor,114000.0,Gallons,1800.0,2012,02
18147,5967393,Potable: Mixed Indoor/Outdoor,130500.0,Gallons,1800.0,2012,03
18147,5967393,Potable: Mixed Indoor/Outdoor,128250.0,Gallons,2319.0,2012,04
18147,5967393,Potable: Mixed Indoor/Outdoor,151500.0,Gallons,2350.0,2012,05
18147,5967393,Potable: Mixed Indoor/Outdoor,180750.0,Gallons,2562.0,2012,06
18147,5967393,Potable: Mixed Indoor/Outdoor,256000.0,Gallons,1643.0,2012,07
18147,5967393,Potable: Mixed Indoor/Outdoor,228000.0,Gallons,2294.0,2012,08
18147,5967393,Potable: Mixed Indoor/Outdoor,287000.0,Gallons,2554.0,2012,09
18147,5967393,Potable: Mixed Indoor/Outdoor,167250.0,Gallons,2197.0,2012,10
18147,5967393,Potable: Mixed Indoor/Outdoor,70125.0,Gallons,1724.0,2012,11
18147,5967393,Potable: Mixed Indoor/Outdoor,70125.0,Gallons,1724.0,2012,12
18147,5967393,Potable: Mixed Indoor/Outdoor,103500.0,Gallons,2085.0,2013,01
18147,5967393,Potable: Mixed Indoor/Outdoor,132000.0,Gallons,2336.0,2013,02
18147,5967393,Potable: Mixed Indoor/Outdoor,156000.0,Gallons,2198.0,2013,03
18147,5967393,Potable: Mixed Indoor/Outdoor,122025.0,Gallons,2301.0,2013,04
