Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1675972,4717524,Natural Gas,13300.0,cf (cubic feet),200.0,2002,10
1675972,4717524,Natural Gas,15600.0,cf (cubic feet),210.0,2002,11
1675972,4717524,Natural Gas,14200.0,cf (cubic feet),200.0,2002,12
1675972,4717524,Natural Gas,64400.0,cf (cubic feet),759.0,2003,01
1675972,4717524,Natural Gas,93000.0,cf (cubic feet),1471.0,2003,02
1675972,4717524,Natural Gas,87900.0,cf (cubic feet),1180.0,2003,03
1675972,4717524,Natural Gas,43900.0,cf (cubic feet),533.0,2003,04
1675972,4717524,Natural Gas,14700.0,cf (cubic feet),203.0,2003,05
1675972,4717524,Natural Gas,455100.0,cf (cubic feet),5606.0,2003,06
1675972,4717524,Natural Gas,14700.0,cf (cubic feet),192.0,2003,07
1675972,4717524,Natural Gas,13700.0,cf (cubic feet),170.0,2003,08
1675972,4717524,Natural Gas,13300.0,cf (cubic feet),165.0,2003,09
1675972,4717524,Natural Gas,185800.0,cf (cubic feet),2180.0,2003,10
1675972,4717524,Natural Gas,16000.0,cf (cubic feet),230.0,2003,11
1675972,4717524,Natural Gas,92600.0,cf (cubic feet),1240.0,2003,12
1675972,4717524,Natural Gas,55700.0,cf (cubic feet),788.0,2004,01
1675972,4717524,Natural Gas,64300.0,cf (cubic feet),794.0,2004,02
1675972,4717524,Natural Gas,61700.0,cf (cubic feet),819.0,2004,03
1675972,4717524,Natural Gas,73700.0,cf (cubic feet),1017.0,2004,04
1675972,4717524,Natural Gas,56600.0,cf (cubic feet),828.0,2004,05
1675972,4717524,Natural Gas,53800.0,cf (cubic feet),769.0,2004,06
1675972,4717524,Natural Gas,52600.0,cf (cubic feet),750.0,2004,07
1675972,4717524,Natural Gas,55100.0,cf (cubic feet),723.0,2004,08
1675972,4717524,Natural Gas,58200.0,cf (cubic feet),762.0,2004,09
1675972,4717524,Natural Gas,53200.0,cf (cubic feet),856.0,2004,10
1675972,4717524,Natural Gas,56200.0,cf (cubic feet),875.0,2004,11
1675972,4717524,Natural Gas,54100.0,cf (cubic feet),880.0,2004,12
1675972,4717524,Natural Gas,57900.0,cf (cubic feet),920.0,2005,01
1675972,4717524,Natural Gas,57600.0,cf (cubic feet),845.0,2005,02
1675972,4717524,Natural Gas,60800.0,cf (cubic feet),986.0,2005,03
1675972,4717524,Natural Gas,66400.0,cf (cubic feet),1016.0,2005,04
1675972,4717524,Natural Gas,60800.0,cf (cubic feet),880.0,2005,05
1675972,4717524,Natural Gas,62800.0,cf (cubic feet),973.0,2005,06
1675972,4717524,Natural Gas,58900.0,cf (cubic feet),915.0,2005,07
1675972,4717524,Natural Gas,53800.0,cf (cubic feet),914.0,2005,08
1675972,4717524,Natural Gas,56658.0,cf (cubic feet),1153.0,2005,09
1675972,4717524,Natural Gas,49800.0,cf (cubic feet),1029.0,2005,10
1675972,4717524,Natural Gas,68100.0,cf (cubic feet),1227.0,2005,11
1675972,4717524,Natural Gas,34300.0,cf (cubic feet),711.0,2005,12
1675972,4717524,Natural Gas,52400.0,cf (cubic feet),1018.0,2006,01
1675972,4717524,Natural Gas,51100.0,cf (cubic feet),870.0,2006,02
1675972,4717524,Natural Gas,48300.0,cf (cubic feet),825.0,2006,03
1675972,4717524,Natural Gas,52000.0,cf (cubic feet),762.0,2006,04
1675972,4717524,Natural Gas,51500.0,cf (cubic feet),659.0,2006,05
1675972,4717524,Natural Gas,48600.0,cf (cubic feet),623.0,2006,06
1675972,4717524,Natural Gas,54100.0,cf (cubic feet),681.0,2006,07
1675972,4717524,Natural Gas,49100.0,cf (cubic feet),674.0,2006,08
1675972,4717524,Natural Gas,50800.0,cf (cubic feet),702.0,2006,09
1675972,4717524,Natural Gas,47400.0,cf (cubic feet),714.0,2006,10
1675972,4717524,Natural Gas,57500.0,cf (cubic feet),932.0,2006,11
1675972,4717524,Natural Gas,50800.0,cf (cubic feet),827.0,2006,12
1675972,4717524,Natural Gas,55100.0,cf (cubic feet),897.0,2007,01
1675972,4717524,Natural Gas,50000.0,cf (cubic feet),756.0,2007,02
1675972,4717524,Natural Gas,47045.0,cf (cubic feet),716.0,2007,03
1675972,4717524,Natural Gas,45043.0,cf (cubic feet),668.0,2007,04
1675972,4717524,Natural Gas,38537.0,cf (cubic feet),581.0,2007,05
1675972,4717524,Natural Gas,64261.0,cf (cubic feet),920.0,2007,06
1675972,4717524,Natural Gas,53551.0,cf (cubic feet),719.0,2007,07
1675972,4717524,Natural Gas,48546.0,cf (cubic feet),706.0,2007,08
1675972,4717524,Natural Gas,60158.0,cf (cubic feet),843.0,2007,09
1675972,4717524,Natural Gas,48346.0,cf (cubic feet),725.0,2007,10
1675972,4717524,Natural Gas,55253.0,cf (cubic feet),858.0,2007,11
1675972,4717524,Natural Gas,50849.0,cf (cubic feet),759.0,2007,12
1675972,4717524,Natural Gas,56483.0,cf (cubic feet),888.0,2008,01
1675972,4717524,Natural Gas,52450.0,cf (cubic feet),826.0,2008,02
1675972,4717524,Natural Gas,56625.0,cf (cubic feet),857.0,2008,03
1675972,4717524,Natural Gas,49361.0,cf (cubic feet),844.0,2008,04
1675972,4717524,Natural Gas,51152.0,cf (cubic feet),919.0,2008,05
1675972,4717524,Natural Gas,49315.0,cf (cubic feet),1038.0,2008,06
1675972,4717524,Natural Gas,50605.0,cf (cubic feet),920.0,2008,07
1675972,4717524,Natural Gas,50605.0,cf (cubic feet),817.0,2008,08
1675972,4717524,Natural Gas,46962.0,cf (cubic feet),758.0,2008,09
1675972,4717524,Natural Gas,49612.0,cf (cubic feet),787.0,2008,10
1675972,4717524,Natural Gas,47265.0,cf (cubic feet),800.0,2008,11
1675972,4717524,Natural Gas,58855.0,cf (cubic feet),924.0,2008,12
1675972,4717524,Natural Gas,42139.0,cf (cubic feet),641.0,2009,01
1675972,4717524,Natural Gas,52795.0,cf (cubic feet),604.0,2009,02
1675972,4717524,Natural Gas,47879.0,cf (cubic feet),695.0,2009,03
1675972,4717524,Natural Gas,46321.0,cf (cubic feet),588.0,2009,04
1675972,4717524,Natural Gas,49209.0,cf (cubic feet),617.0,2009,05
1675972,4717524,Natural Gas,51500.0,cf (cubic feet),642.0,2009,06
1675972,4717524,Natural Gas,51899.0,cf (cubic feet),647.0,2009,07
1675972,4717524,Natural Gas,53991.0,cf (cubic feet),670.0,2009,08
1675972,4717524,Natural Gas,51102.0,cf (cubic feet),649.0,2009,09
1675972,4717524,Natural Gas,48512.0,cf (cubic feet),651.0,2009,10
1675972,4717524,Natural Gas,54446.0,cf (cubic feet),684.0,2009,11
1675972,4717524,Natural Gas,45580.0,cf (cubic feet),616.0,2009,12
1675972,4717524,Natural Gas,47217.0,cf (cubic feet),650.0,2010,01
1675972,4717524,Natural Gas,40721.0,cf (cubic feet),542.0,2010,02
1675972,4717524,Natural Gas,45115.0,cf (cubic feet),565.0,2010,03
1675972,4717524,Natural Gas,54960.0,cf (cubic feet),668.0,2010,04
1675972,4717524,Natural Gas,53194.0,cf (cubic feet),674.0,2010,05
1675972,4717524,Natural Gas,51102.0,cf (cubic feet),764.0,2010,06
1675972,4717524,Natural Gas,59470.0,cf (cubic feet),892.0,2010,07
1675972,4717524,Natural Gas,63806.0,cf (cubic feet),789.0,2010,08
1675972,4717524,Natural Gas,57007.0,cf (cubic feet),707.0,2010,09
1675972,4717524,Natural Gas,45629.0,cf (cubic feet),581.0,2010,10
1675972,4717524,Natural Gas,42924.0,cf (cubic feet),524.0,2010,11
1675972,4717524,Natural Gas,38808.0,cf (cubic feet),493.0,2010,12
1675972,4717524,Natural Gas,37828.0,cf (cubic feet),486.0,2011,01
1675972,4717524,Natural Gas,37475.0,cf (cubic feet),484.0,2011,02
1675972,4717524,Natural Gas,39208.0,cf (cubic feet),482.0,2011,03
1675972,4717524,Natural Gas,38461.0,cf (cubic feet),460.0,2011,04
1675972,4717524,Natural Gas,43214.0,cf (cubic feet),531.0,2011,05
1675972,4717524,Natural Gas,44504.0,cf (cubic feet),559.0,2011,06
1675972,4717524,Natural Gas,40643.0,cf (cubic feet),530.0,2011,07
1675972,4717524,Natural Gas,37927.0,cf (cubic feet),445.0,2011,08
1675972,4717524,Natural Gas,47016.0,cf (cubic feet),554.0,2011,09
1675972,4717524,Natural Gas,43078.0,cf (cubic feet),517.0,2011,10
1675972,4717524,Natural Gas,42234.0,cf (cubic feet),540.0,2011,11
1675972,4717524,Natural Gas,40352.0,cf (cubic feet),507.0,2011,12
1675972,4717524,Natural Gas,38394.0,cf (cubic feet),461.0,2012,01
1675972,4717524,Natural Gas,42350.0,cf (cubic feet),450.0,2012,02
1675972,4717524,Natural Gas,41001.0,cf (cubic feet),475.0,2012,03
1675972,4717524,Natural Gas,42262.0,cf (cubic feet),437.0,2012,04
1675972,4717524,Natural Gas,41855.0,cf (cubic feet),475.0,2012,05
1675972,4717524,Natural Gas,40090.0,cf (cubic feet),455.0,2012,06
1675972,4717524,Natural Gas,42214.0,cf (cubic feet),504.0,2012,07
1675972,4717524,Natural Gas,40565.0,cf (cubic feet),418.0,2012,08
1675972,4717524,Natural Gas,37122.0,cf (cubic feet),384.0,2012,09
1675972,4717524,Natural Gas,35987.0,cf (cubic feet),404.0,2012,10
1675972,4717524,Natural Gas,33504.0,cf (cubic feet),385.0,2012,11
1675972,4717524,Natural Gas,39857.0,cf (cubic feet),473.0,2012,12
1675972,4717524,Natural Gas,27879.0,cf (cubic feet),339.0,2013,01
1675972,4717524,Natural Gas,35793.0,cf (cubic feet),416.0,2013,02
1675972,4717524,Natural Gas,35260.0,cf (cubic feet),457.0,2013,03
1675972,4717524,Natural Gas,37277.0,cf (cubic feet),486.0,2013,04
1675972,4717524,Natural Gas,31263.0,cf (cubic feet),395.0,2013,05
1675972,4717524,Natural Gas,33378.0,cf (cubic feet),404.0,2013,06
1675972,4717524,Natural Gas,32165.0,cf (cubic feet),353.0,2013,07
1675972,4717524,Natural Gas,29246.0,cf (cubic feet),331.0,2013,08
1675972,4717524,Natural Gas,34125.0,cf (cubic feet),399.0,2013,09
1675972,4717524,Natural Gas,20370.0,cf (cubic feet),254.0,2013,10
1675972,4717524,Natural Gas,32097.0,cf (cubic feet),360.0,2013,11
1675972,4717524,Natural Gas,31719.0,cf (cubic feet),366.0,2013,12
1675972,4717524,Natural Gas,32718.0,cf (cubic feet),395.0,2014,01
1675972,4717524,Natural Gas,29013.0,cf (cubic feet),437.0,2014,02
1675972,4717524,Natural Gas,37665.0,cf (cubic feet),516.0,2014,03
1675972,4717524,Natural Gas,37151.0,cf (cubic feet),463.0,2014,04
1675972,4717524,Natural Gas,37849.0,cf (cubic feet),461.0,2014,05
1675972,4717524,Natural Gas,33397.0,cf (cubic feet),408.0,2014,06
1675972,4717524,Natural Gas,39033.0,cf (cubic feet),409.0,2014,07
1675972,4717524,Natural Gas,35473.0,cf (cubic feet),378.0,2014,08
1675972,4717524,Natural Gas,33902.0,cf (cubic feet),362.0,2014,09
1675972,4717524,Natural Gas,33426.0,cf (cubic feet),368.0,2014,10
1675972,4717524,Natural Gas,34328.0,cf (cubic feet),396.0,2014,11
1675972,4717524,Natural Gas,38810.0,cf (cubic feet),445.0,2014,12
1675972,4717524,Natural Gas,9836.0,cf (cubic feet),123.0,2015,01
1675972,4717524,Natural Gas,27141.0,cf (cubic feet),334.0,2015,03
1675972,4717524,Natural Gas,26888.0,cf (cubic feet),331.0,2015,03
1675972,4717524,Natural Gas,25899.0,cf (cubic feet),310.0,2015,04
1675972,4717524,Natural Gas,26006.0,cf (cubic feet),296.0,2015,05
1675972,4717524,Natural Gas,26830.0,cf (cubic feet),274.0,2015,06
