Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1177145,5982150,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1177145,5982150,Potable: Mixed Indoor/Outdoor,648516.0,Gallons,2181.0,2006,10
1177145,5982150,Potable: Mixed Indoor/Outdoor,634304.0,Gallons,12544.0,2006,11
1177145,5982150,Potable: Mixed Indoor/Outdoor,413644.0,Gallons,1420.0,2006,12
1177145,5982150,Potable: Mixed Indoor/Outdoor,411400.0,Gallons,1213.0,2007,01
1177145,5982150,Potable: Mixed Indoor/Outdoor,436084.0,Gallons,1493.0,2007,02
1177145,5982150,Potable: Mixed Indoor/Outdoor,386716.0,Gallons,1345.0,2007,03
1177145,5982150,Potable: Mixed Indoor/Outdoor,448800.0,Gallons,1546.0,2007,04
1177145,5982150,Potable: Mixed Indoor/Outdoor,472736.0,Gallons,1620.0,2007,05
1177145,5982150,Potable: Mixed Indoor/Outdoor,162316.0,Gallons,502.0,2007,06
1177145,5982150,Potable: Mixed Indoor/Outdoor,766700.0,Gallons,2566.0,2007,07
1177145,5982150,Potable: Mixed Indoor/Outdoor,907324.0,Gallons,3219.0,2007,08
1177145,5982150,Potable: Mixed Indoor/Outdoor,899844.0,Gallons,3176.0,2007,09
1177145,5982150,Potable: Mixed Indoor/Outdoor,454410.0,Gallons,1629.0,2007,10
1177145,5982150,Potable: Mixed Indoor/Outdoor,426734.0,Gallons,13036.0,2007,11
1177145,5982150,Potable: Mixed Indoor/Outdoor,383724.0,Gallons,1460.0,2007,12
1177145,5982150,Potable: Mixed Indoor/Outdoor,227018.0,Gallons,942.0,2008,01
1177145,5982150,Potable: Mixed Indoor/Outdoor,267036.0,Gallons,1088.0,2008,02
1177145,5982150,Potable: Mixed Indoor/Outdoor,343706.0,Gallons,1339.0,2008,03
1177145,5982150,Potable: Mixed Indoor/Outdoor,399432.0,Gallons,2293.0,2008,04
1177145,5982150,Potable: Mixed Indoor/Outdoor,784278.0,Gallons,2696.0,2008,05
