Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629971,5903074,Potable: Mixed Indoor/Outdoor,31940.0,Gallons,303.0,2013,04
2629971,5903074,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,368.0,2013,05
2629971,5903074,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,455.0,2013,06
2629971,5903074,Potable: Mixed Indoor/Outdoor,133820.0,Gallons,788.0,2013,07
2629971,5903074,Potable: Mixed Indoor/Outdoor,118490.0,Gallons,1387.0,2013,08
2629971,5903074,Potable: Mixed Indoor/Outdoor,150350.0,Gallons,1972.0,2013,09
2629971,5903074,Potable: Mixed Indoor/Outdoor,111530.0,Gallons,1287.0,2013,10
2629971,5903074,Potable: Mixed Indoor/Outdoor,96800.0,Gallons,1132.0,2013,11
2629971,5903074,Potable: Mixed Indoor/Outdoor,84820.0,Gallons,1005.0,2013,12
2629971,5903074,Potable: Mixed Indoor/Outdoor,27980.0,Gallons,482.0,2014,01
2629971,5903074,Potable: Mixed Indoor/Outdoor,204200.0,Gallons,408.0,2014,02
2629971,5903074,Potable: Mixed Indoor/Outdoor,25130.0,Gallons,452.0,2014,03
2629971,5903074,Potable: Mixed Indoor/Outdoor,32160.0,Gallons,516.0,2014,04
2629971,5903074,Potable: Mixed Indoor/Outdoor,49970.0,Gallons,682.0,2014,05
2629971,5903074,Potable: Mixed Indoor/Outdoor,89020.0,Gallons,1046.0,2014,06
2629971,5903074,Potable: Mixed Indoor/Outdoor,137930.0,Gallons,1780.0,2014,07
2629971,5903074,Potable: Mixed Indoor/Outdoor,76450.0,Gallons,981.0,2014,08
2629971,5903074,Potable: Mixed Indoor/Outdoor,84600.0,Gallons,1063.0,2014,09
2629971,5903074,Potable: Mixed Indoor/Outdoor,78690.0,Gallons,1003.0,2014,10
2629971,5903074,Potable: Mixed Indoor/Outdoor,63800.0,Gallons,854.0,2014,11
2629971,5903074,Potable: Mixed Indoor/Outdoor,29620.0,Gallons,516.0,2014,12
2629971,5903074,Potable: Mixed Indoor/Outdoor,30890.0,Gallons,529.0,2015,01
2629971,5903074,Potable: Mixed Indoor/Outdoor,24910.0,Gallons,466.0,2015,02
2629971,5903074,Potable: Mixed Indoor/Outdoor,32840.0,Gallons,545.0,2015,03
2629971,5903074,Potable: Mixed Indoor/Outdoor,41740.0,Gallons,634.0,2015,04
2629971,5903074,Potable: Mixed Indoor/Outdoor,63360.0,Gallons,849.0,2015,05
2629971,5903074,Potable: Mixed Indoor/Outdoor,72710.0,Gallons,942.0,2015,06
2629971,5903074,Potable: Mixed Indoor/Outdoor,89310.0,Gallons,1174.0,2015,07
