Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
903,5903097,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
903,5903097,Potable: Mixed Indoor/Outdoor,170793.0,Gallons,1007.0,2006,10
903,5903097,Potable: Mixed Indoor/Outdoor,170793.0,Gallons,1007.0,2006,11
903,5903097,Potable: Mixed Indoor/Outdoor,48371.0,Gallons,297.0,2006,12
903,5903097,Potable: Mixed Indoor/Outdoor,48371.0,Gallons,562.0,2007,01
903,5903097,Potable: Mixed Indoor/Outdoor,48370.0,Gallons,297.0,2007,02
903,5903097,Potable: Mixed Indoor/Outdoor,170544.0,Gallons,963.0,2007,03
903,5903097,Potable: Mixed Indoor/Outdoor,171292.0,Gallons,963.0,2007,04
903,5903097,Potable: Mixed Indoor/Outdoor,170544.0,Gallons,963.0,2007,05
903,5903097,Potable: Mixed Indoor/Outdoor,102226.0,Gallons,754.0,2007,06
