Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279948,4717384,Natural Gas,128622.0,cf (cubic feet),1142.0,2002,10
1279948,4717384,Natural Gas,722747.0,cf (cubic feet),5865.0,2002,11
1279948,4717384,Natural Gas,415257.0,cf (cubic feet),3512.0,2002,12
1279948,4717384,Natural Gas,325920.0,cf (cubic feet),2392.0,2003,01
1279948,4717384,Natural Gas,266071.0,cf (cubic feet),2010.0,2003,02
1279948,4717384,Natural Gas,188277.0,cf (cubic feet),1217.0,2003,03
1279948,4717384,Natural Gas,221160.0,cf (cubic feet),2250.0,2003,04
1279948,4717384,Natural Gas,107476.0,cf (cubic feet),1321.0,2003,05
1279948,4717384,Natural Gas,145694.0,cf (cubic feet),1682.0,2003,06
1279948,4717384,Natural Gas,200984.0,cf (cubic feet),2170.0,2003,07
1279948,4717384,Natural Gas,131726.0,cf (cubic feet),1615.0,2003,08
1279948,4717384,Natural Gas,45784.0,cf (cubic feet),907.0,2003,09
1279948,4717384,Natural Gas,165579.0,cf (cubic feet),2249.0,2003,10
1279948,4717384,Natural Gas,320876.0,cf (cubic feet),3149.0,2003,11
1279948,4717384,Natural Gas,445521.0,cf (cubic feet),3835.0,2003,12
1279948,4717384,Natural Gas,452505.0,cf (cubic feet),3273.0,2004,01
1279948,4717384,Natural Gas,335329.0,cf (cubic feet),2303.0,2004,02
1279948,4717384,Natural Gas,260057.0,cf (cubic feet),1895.0,2004,03
1279948,4717384,Natural Gas,234934.0,cf (cubic feet),2314.0,2004,04
1279948,4717384,Natural Gas,184785.0,cf (cubic feet),1918.0,2004,05
1279948,4717384,Natural Gas,156267.0,cf (cubic feet),1658.0,2004,06
1279948,4717384,Natural Gas,135994.0,cf (cubic feet),1595.0,2004,07
1279948,4717384,Natural Gas,111647.0,cf (cubic feet),1488.0,2004,08
1279948,4717384,Natural Gas,156655.0,cf (cubic feet),1738.0,2004,09
1279948,4717384,Natural Gas,301088.0,cf (cubic feet),3301.0,2004,10
1279948,4717384,Natural Gas,493730.0,cf (cubic feet),5209.0,2004,11
1279948,4717384,Natural Gas,564734.0,cf (cubic feet),5618.0,2004,12
1279948,4717384,Natural Gas,571524.0,cf (cubic feet),4794.0,2005,01
1279948,4717384,Natural Gas,294492.0,cf (cubic feet),2374.0,2005,02
1279948,4717384,Natural Gas,234449.0,cf (cubic feet),1902.0,2005,03
1279948,4717384,Natural Gas,202924.0,cf (cubic feet),1524.0,2005,04
1279948,4717384,Natural Gas,79249.0,cf (cubic feet),1873.0,2005,05
1279948,4717384,Natural Gas,53835.0,cf (cubic feet),1691.0,2005,06
1279948,4717384,Natural Gas,31428.0,cf (cubic feet),955.0,2005,07
1279948,4717384,Natural Gas,56551.0,cf (cubic feet),444.0,2005,08
1279948,4717384,Natural Gas,83808.0,cf (cubic feet),2144.0,2005,09
1279948,4717384,Natural Gas,106991.0,cf (cubic feet),1561.0,2005,10
1279948,4717384,Natural Gas,279457.0,cf (cubic feet),5199.0,2005,11
1279948,4717384,Natural Gas,549311.0,cf (cubic feet),9907.0,2005,12
1279948,4717384,Natural Gas,502169.0,cf (cubic feet),9365.0,2006,01
1279948,4717384,Natural Gas,375893.0,cf (cubic feet),7218.0,2006,02
1279948,4717384,Natural Gas,370234.0,cf (cubic feet),7113.0,2006,03
1279948,4717384,Natural Gas,108985.0,cf (cubic feet),2127.0,2006,04
1279948,4717384,Natural Gas,53059.0,cf (cubic feet),677.0,2006,05
1279948,4717384,Natural Gas,45978.0,cf (cubic feet),579.0,2006,06
1279948,4717384,Natural Gas,31428.0,cf (cubic feet),395.0,2006,07
1279948,4717384,Natural Gas,17169.0,cf (cubic feet),193.0,2006,08
1279948,4717384,Natural Gas,40837.0,cf (cubic feet),384.0,2006,09
1279948,4717384,Natural Gas,71683.0,cf (cubic feet),1010.0,2006,10
1279948,4717384,Natural Gas,329800.0,cf (cubic feet),4582.0,2006,11
1279948,4717384,Natural Gas,463175.0,cf (cubic feet),6413.0,2006,12
1279948,4717384,Natural Gas,450274.0,cf (cubic feet),6023.0,2007,01
1279948,4717384,Natural Gas,298081.0,cf (cubic feet),3292.0,2007,02
1279948,4717384,Natural Gas,142687.0,cf (cubic feet),2304.0,2007,03
1279948,4717384,Natural Gas,142396.0,cf (cubic feet),1838.0,2007,04
1279948,4717384,Natural Gas,78570.0,cf (cubic feet),1149.0,2007,05
1279948,4717384,Natural Gas,42098.0,cf (cubic feet),753.0,2007,06
1279948,4717384,Natural Gas,29973.0,cf (cubic feet),408.0,2007,07
1279948,4717384,Natural Gas,28227.0,cf (cubic feet),431.0,2007,08
