Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1675799,4717489,Natural Gas,31500.0,cf (cubic feet),396.0,2002,10
1675799,4717489,Natural Gas,35800.0,cf (cubic feet),409.0,2002,11
1675799,4717489,Natural Gas,33300.0,cf (cubic feet),393.0,2002,12
1675799,4717489,Natural Gas,37800.0,cf (cubic feet),459.0,2003,01
1675799,4717489,Natural Gas,32100.0,cf (cubic feet),534.0,2003,02
1675799,4717489,Natural Gas,35500.0,cf (cubic feet),500.0,2003,03
1675799,4717489,Natural Gas,33900.0,cf (cubic feet),429.0,2003,04
1675799,4717489,Natural Gas,33900.0,cf (cubic feet),468.0,2003,05
1675799,4717489,Natural Gas,35200.0,cf (cubic feet),461.0,2003,06
1675799,4717489,Natural Gas,34600.0,cf (cubic feet),453.0,2003,07
1675799,4717489,Natural Gas,37200.0,cf (cubic feet),456.0,2003,08
1675799,4717489,Natural Gas,34900.0,cf (cubic feet),429.0,2003,09
1675799,4717489,Natural Gas,36400.0,cf (cubic feet),458.0,2003,10
1675799,4717489,Natural Gas,39700.0,cf (cubic feet),516.0,2003,11
1675799,4717489,Natural Gas,35500.0,cf (cubic feet),500.0,2003,12
1675799,4717489,Natural Gas,37000.0,cf (cubic feet),537.0,2004,01
1675799,4717489,Natural Gas,40100.0,cf (cubic feet),511.0,2004,02
1675799,4717489,Natural Gas,38700.0,cf (cubic feet),529.0,2004,03
1675799,4717489,Natural Gas,37400.0,cf (cubic feet),539.0,2004,04
1675799,4717489,Natural Gas,41000.0,cf (cubic feet),621.0,2004,05
1675799,4717489,Natural Gas,36100.0,cf (cubic feet),537.0,2004,06
1675799,4717489,Natural Gas,42400.0,cf (cubic feet),624.0,2004,07
1675799,4717489,Natural Gas,39200.0,cf (cubic feet),534.0,2004,08
1675799,4717489,Natural Gas,37000.0,cf (cubic feet),506.0,2004,09
1675799,4717489,Natural Gas,36000.0,cf (cubic feet),575.0,2004,10
