Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1931112,4718133,Natural Gas,35220.0,cf (cubic feet),181.0,2002,10
1931112,4718133,Natural Gas,319871.0,cf (cubic feet),1574.0,2002,11
1931112,4718133,Natural Gas,484056.0,cf (cubic feet),2682.0,2002,12
1931112,4718133,Natural Gas,572022.0,cf (cubic feet),3427.0,2003,01
1931112,4718133,Natural Gas,547450.0,cf (cubic feet),3641.0,2003,02
1931112,4718133,Natural Gas,488297.0,cf (cubic feet),3961.0,2003,03
1931112,4718133,Natural Gas,363030.0,cf (cubic feet),2543.0,2003,04
1931112,4718133,Natural Gas,140589.0,cf (cubic feet),874.0,2003,05
1931112,4718133,Natural Gas,0.0,cf (cubic feet),14.0,2003,06
1931112,4718133,Natural Gas,0.0,cf (cubic feet),14.0,2003,07
1931112,4718133,Natural Gas,2291.0,cf (cubic feet),28.0,2003,08
1931112,4718133,Natural Gas,0.0,cf (cubic feet),14.0,2003,09
1931112,4718133,Natural Gas,286.0,cf (cubic feet),16.0,2003,10
1931112,4718133,Natural Gas,317662.0,cf (cubic feet),2020.0,2003,11
1931112,4718133,Natural Gas,503749.0,cf (cubic feet),3164.0,2003,12
1931112,4718133,Natural Gas,581577.0,cf (cubic feet),4186.0,2004,01
1931112,4718133,Natural Gas,621145.0,cf (cubic feet),4696.0,2004,02
1931112,4718133,Natural Gas,313582.0,cf (cubic feet),2508.0,2004,03
1931112,4718133,Natural Gas,169671.0,cf (cubic feet),1385.0,2004,04
1931112,4718133,Natural Gas,59209.0,cf (cubic feet),462.0,2004,05
1931112,4718133,Natural Gas,1686.0,cf (cubic feet),28.0,2004,06
1931112,4718133,Natural Gas,3688.0,cf (cubic feet),44.0,2004,07
1931112,4718133,Natural Gas,5403.0,cf (cubic feet),57.0,2004,08
1931112,4718133,Natural Gas,4561.0,cf (cubic feet),49.0,2004,09
1931112,4718133,Natural Gas,58794.0,cf (cubic feet),457.0,2004,10
1931112,4718133,Natural Gas,464344.0,cf (cubic feet),3918.0,2004,11
1931112,4718133,Natural Gas,611220.0,cf (cubic feet),5274.0,2004,12
1931112,4718133,Natural Gas,631116.0,cf (cubic feet),5454.0,2005,01
1931112,4718133,Natural Gas,599638.0,cf (cubic feet),4705.0,2005,02
1931112,4718133,Natural Gas,642066.0,cf (cubic feet),3903.0,2005,03
1931112,4718133,Natural Gas,383326.0,cf (cubic feet),2562.0,2005,04
1931112,4718133,Natural Gas,184888.0,cf (cubic feet),1540.0,2005,05
1931112,4718133,Natural Gas,8389.0,cf (cubic feet),80.0,2005,06
1931112,4718133,Natural Gas,5313.0,cf (cubic feet),59.0,2005,07
1931112,4718133,Natural Gas,6212.0,cf (cubic feet),67.0,2005,08
1931112,4718133,Natural Gas,3657.0,cf (cubic feet),54.0,2005,09
1931112,4718133,Natural Gas,68081.0,cf (cubic feet),871.0,2005,10
1931112,4718133,Natural Gas,263840.0,cf (cubic feet),3414.0,2005,11
1931112,4718133,Natural Gas,762679.0,cf (cubic feet),9030.0,2005,12
1931112,4718133,Natural Gas,601412.0,cf (cubic feet),6913.0,2006,01
1931112,4718133,Natural Gas,597901.0,cf (cubic feet),6446.0,2006,02
1931112,4718133,Natural Gas,491351.0,cf (cubic feet),4876.0,2006,03
1931112,4718133,Natural Gas,308824.0,cf (cubic feet),2808.0,2006,04
1931112,4718133,Natural Gas,88796.0,cf (cubic feet),787.0,2006,05
1931112,4718133,Natural Gas,23946.0,cf (cubic feet),218.0,2006,06
1931112,4718133,Natural Gas,4233.0,cf (cubic feet),50.0,2006,07
1931112,4718133,Natural Gas,5285.0,cf (cubic feet),62.0,2006,08
1931112,4718133,Natural Gas,5080.0,cf (cubic feet),61.0,2006,09
1931112,4718133,Natural Gas,168895.0,cf (cubic feet),1342.0,2006,10
1931112,4718133,Natural Gas,315500.0,cf (cubic feet),2988.0,2006,11
1931112,4718133,Natural Gas,496874.0,cf (cubic feet),5108.0,2006,12
1931112,4718133,Natural Gas,625395.0,cf (cubic feet),6159.0,2007,01
1931112,4718133,Natural Gas,557842.0,cf (cubic feet),5437.0,2007,02
1931112,4718133,Natural Gas,450777.0,cf (cubic feet),4613.0,2007,03
1931112,4718133,Natural Gas,351574.0,cf (cubic feet),3300.0,2007,04
1931112,4718133,Natural Gas,173131.0,cf (cubic feet),1655.0,2007,05
1931112,4718133,Natural Gas,21694.0,cf (cubic feet),222.0,2007,06
1931112,4718133,Natural Gas,426.0,cf (cubic feet),21.0,2007,07
1931112,4718133,Natural Gas,1067.0,cf (cubic feet),26.0,2007,08
1931112,4718133,Natural Gas,1060.0,cf (cubic feet),25.0,2007,09
1931112,4718133,Natural Gas,120873.0,cf (cubic feet),1136.0,2007,10
1931112,4718133,Natural Gas,310361.0,cf (cubic feet),2942.0,2007,11
1931112,4718133,Natural Gas,717461.0,cf (cubic feet),6775.0,2007,12
1931112,4718133,Natural Gas,817076.0,cf (cubic feet),7696.0,2008,01
1931112,4718133,Natural Gas,798564.0,cf (cubic feet),7649.0,2008,02
1931112,4718133,Natural Gas,557351.0,cf (cubic feet),5809.0,2008,03
1931112,4718133,Natural Gas,233237.0,cf (cubic feet),2573.0,2008,04
1931112,4718133,Natural Gas,126676.0,cf (cubic feet),1586.0,2008,05
1931112,4718133,Natural Gas,5343.0,cf (cubic feet),88.0,2008,06
1931112,4718133,Natural Gas,4904.0,cf (cubic feet),90.0,2008,07
1931112,4718133,Natural Gas,0.0,cf (cubic feet),17.0,2008,08
1931112,4718133,Natural Gas,4898.0,cf (cubic feet),68.0,2008,09
1931112,4718133,Natural Gas,95533.0,cf (cubic feet),939.0,2008,10
1931112,4718133,Natural Gas,360352.0,cf (cubic feet),2767.0,2008,11
1931112,4718133,Natural Gas,535380.0,cf (cubic feet),3994.0,2008,12
1931112,4718133,Natural Gas,670991.0,cf (cubic feet),5255.0,2009,01
1931112,4718133,Natural Gas,605471.0,cf (cubic feet),4110.0,2009,02
1931112,4718133,Natural Gas,336352.0,cf (cubic feet),1953.0,2009,03
1931112,4718133,Natural Gas,289220.0,cf (cubic feet),1581.0,2009,04
1931112,4718133,Natural Gas,29171.0,cf (cubic feet),171.0,2009,05
1931112,4718133,Natural Gas,3210.0,cf (cubic feet),36.0,2009,06
1931112,4718133,Natural Gas,2348.0,cf (cubic feet),31.0,2009,07
1931112,4718133,Natural Gas,1492.0,cf (cubic feet),26.0,2009,08
1931112,4718133,Natural Gas,1494.0,cf (cubic feet),26.0,2009,09
1931112,4718133,Natural Gas,93632.0,cf (cubic feet),613.0,2009,10
1931112,4718133,Natural Gas,321915.0,cf (cubic feet),2268.0,2009,11
1931112,4718133,Natural Gas,553311.0,cf (cubic feet),3922.0,2009,12
1931112,4718133,Natural Gas,720029.0,cf (cubic feet),5562.0,2010,01
1931112,4718133,Natural Gas,675759.0,cf (cubic feet),5407.0,2010,02
1931112,4718133,Natural Gas,503167.0,cf (cubic feet),3822.0,2010,03
1931112,4718133,Natural Gas,286993.0,cf (cubic feet),2002.0,2010,04
1931112,4718133,Natural Gas,145904.0,cf (cubic feet),940.0,2010,05
1931112,4718133,Natural Gas,3179.0,cf (cubic feet),37.0,2010,06
1931112,4718133,Natural Gas,2996.0,cf (cubic feet),37.0,2010,07
1931112,4718133,Natural Gas,2563.0,cf (cubic feet),34.0,2010,08
1931112,4718133,Natural Gas,2569.0,cf (cubic feet),32.0,2010,09
1931112,4718133,Natural Gas,28681.0,cf (cubic feet),209.0,2010,10
1931112,4718133,Natural Gas,289385.0,cf (cubic feet),1802.0,2010,11
1931112,4718133,Natural Gas,595780.0,cf (cubic feet),3906.0,2010,12
1931112,4718133,Natural Gas,800892.0,cf (cubic feet),5301.0,2011,01
1931112,4718133,Natural Gas,718377.0,cf (cubic feet),4946.0,2011,02
1931112,4718133,Natural Gas,373726.0,cf (cubic feet),2444.0,2011,03
1931112,4718133,Natural Gas,229109.0,cf (cubic feet),1538.0,2011,04
1931112,4718133,Natural Gas,192190.0,cf (cubic feet),1249.0,2011,05
