Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2392070,4718638,Electric - Grid,20.0,kWh (thousand Watt-hours),8.0,2002,10
2392070,4718638,Electric - Grid,435.0,kWh (thousand Watt-hours),53.0,2002,11
2392070,4718638,Electric - Grid,2987.0,kWh (thousand Watt-hours),330.0,2002,12
2392070,4718638,Electric - Grid,6851.0,kWh (thousand Watt-hours),749.0,2003,01
2392070,4718638,Electric - Grid,3537.0,kWh (thousand Watt-hours),388.0,2003,02
2392070,4718638,Electric - Grid,3816.0,kWh (thousand Watt-hours),418.0,2003,03
2392070,4718638,Electric - Grid,3681.0,kWh (thousand Watt-hours),404.0,2003,04
2392070,4718638,Electric - Grid,1501.0,kWh (thousand Watt-hours),168.0,2003,05
2392070,4718638,Electric - Grid,915.0,kWh (thousand Watt-hours),105.0,2003,06
2392070,4718638,Electric - Grid,1882.0,kWh (thousand Watt-hours),209.0,2003,07
2392070,4718638,Electric - Grid,2136.0,kWh (thousand Watt-hours),237.0,2003,08
2392070,4718638,Electric - Grid,1519.0,kWh (thousand Watt-hours),170.0,2003,09
2392070,4718638,Electric - Grid,928.0,kWh (thousand Watt-hours),103.0,2003,10
2392070,4718638,Electric - Grid,1739.0,kWh (thousand Watt-hours),186.0,2003,11
2392070,4718638,Electric - Grid,4607.0,kWh (thousand Watt-hours),480.0,2003,12
2392070,4718638,Electric - Grid,6012.0,kWh (thousand Watt-hours),624.0,2004,01
2392070,4718638,Electric - Grid,4129.0,kWh (thousand Watt-hours),431.0,2004,02
2392070,4718638,Electric - Grid,3451.0,kWh (thousand Watt-hours),362.0,2004,03
2392070,4718638,Electric - Grid,2574.0,kWh (thousand Watt-hours),272.0,2004,04
2392070,4718638,Electric - Grid,1071.0,kWh (thousand Watt-hours),118.0,2004,05
2392070,4718638,Electric - Grid,1134.0,kWh (thousand Watt-hours),124.0,2004,06
2392070,4718638,Electric - Grid,1132.0,kWh (thousand Watt-hours),124.0,2004,07
2392070,4718638,Electric - Grid,1421.0,kWh (thousand Watt-hours),154.0,2004,08
2392070,4718638,Electric - Grid,1019.0,kWh (thousand Watt-hours),113.0,2004,09
2392070,4718638,Electric - Grid,1678.0,kWh (thousand Watt-hours),180.0,2004,10
2392070,4718638,Electric - Grid,2533.0,kWh (thousand Watt-hours),268.0,2004,11
2392070,4718638,Electric - Grid,3508.0,kWh (thousand Watt-hours),367.0,2004,12
2392070,4718638,Electric - Grid,4145.0,kWh (thousand Watt-hours),433.0,2005,01
2392070,4718638,Electric - Grid,2971.0,kWh (thousand Watt-hours),314.0,2005,02
2392070,4718638,Electric - Grid,3569.0,kWh (thousand Watt-hours),375.0,2005,03
2392070,4718638,Electric - Grid,1995.0,kWh (thousand Watt-hours),214.0,2005,04
2392070,4718638,Electric - Grid,1479.0,kWh (thousand Watt-hours),160.0,2005,05
2392070,4718638,Electric - Grid,1368.0,kWh (thousand Watt-hours),149.0,2005,06
2392070,4718638,Electric - Grid,1847.0,kWh (thousand Watt-hours),198.0,2005,07
2392070,4718638,Electric - Grid,1817.0,kWh (thousand Watt-hours),195.0,2005,08
2392070,4718638,Electric - Grid,1733.0,kWh (thousand Watt-hours),187.0,2005,09
2392070,4718638,Electric - Grid,1376.0,kWh (thousand Watt-hours),150.0,2005,10
2392070,4718638,Electric - Grid,1924.0,kWh (thousand Watt-hours),206.0,2005,11
2392070,4718638,Electric - Grid,985.0,kWh (thousand Watt-hours),110.0,2005,12
2392070,4718638,Electric - Grid,813.0,kWh (thousand Watt-hours),92.0,2006,01
2392070,4718638,Electric - Grid,517.0,kWh (thousand Watt-hours),62.0,2006,02
2392070,4718638,Electric - Grid,643.0,kWh (thousand Watt-hours),75.0,2006,03
2392070,4718638,Electric - Grid,387.0,kWh (thousand Watt-hours),48.0,2006,04
2392070,4718638,Electric - Grid,342.0,kWh (thousand Watt-hours),44.0,2006,05
2392070,4718638,Electric - Grid,385.0,kWh (thousand Watt-hours),48.0,2006,06
2392070,4718638,Electric - Grid,429.0,kWh (thousand Watt-hours),53.0,2006,07
