Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2410805,3637255,Electric - Grid,10800.0,kWh (thousand Watt-hours),1275.0,2009,06
2410805,3637255,Electric - Grid,17760.0,kWh (thousand Watt-hours),1301.0,2009,07
2410805,3637255,Electric - Grid,11280.0,kWh (thousand Watt-hours),1302.0,2009,08
2410805,3637255,Electric - Grid,10800.0,kWh (thousand Watt-hours),1240.0,2009,09
2410805,3637255,Electric - Grid,8560.0,kWh (thousand Watt-hours),1015.0,2009,10
2410805,3637255,Electric - Grid,8560.0,kWh (thousand Watt-hours),1015.0,2009,11
2410805,3637255,Electric - Grid,9920.0,kWh (thousand Watt-hours),1093.0,2009,12
2410805,3637255,Electric - Grid,10560.0,kWh (thousand Watt-hours),1206.0,2010,01
2410805,3637255,Electric - Grid,7840.0,kWh (thousand Watt-hours),932.0,2010,02
2410805,3637255,Electric - Grid,7520.0,kWh (thousand Watt-hours),955.0,2010,03
2410805,3637255,Electric - Grid,9040.0,kWh (thousand Watt-hours),1165.0,2010,04
2410805,3637255,Electric - Grid,8800.0,kWh (thousand Watt-hours),1101.0,2010,05
2410805,3637255,Electric - Grid,9600.0,kWh (thousand Watt-hours),1203.0,2010,06
2410805,3637255,Electric - Grid,11840.0,kWh (thousand Watt-hours),1436.0,2010,07
2410805,3637255,Electric - Grid,10640.0,kWh (thousand Watt-hours),1306.0,2010,08
2410805,3637255,Electric - Grid,10080.0,kWh (thousand Watt-hours),1281.0,2010,09
2410805,3637255,Electric - Grid,8720.0,kWh (thousand Watt-hours),1081.0,2010,10
2410805,3637255,Electric - Grid,7680.0,kWh (thousand Watt-hours),938.0,2010,11
2410805,3637255,Electric - Grid,8320.0,kWh (thousand Watt-hours),1003.0,2010,12
2410805,3637255,Electric - Grid,8320.0,kWh (thousand Watt-hours),1051.0,2011,01
2410805,3637255,Electric - Grid,7200.0,kWh (thousand Watt-hours),878.0,2011,02
2410805,3637255,Electric - Grid,6880.0,kWh (thousand Watt-hours),915.0,2011,03
2410805,3637255,Electric - Grid,8160.0,kWh (thousand Watt-hours),1063.0,2011,04
2410805,3637255,Electric - Grid,6320.0,kWh (thousand Watt-hours),913.0,2011,05
2410805,3637255,Electric - Grid,8080.0,kWh (thousand Watt-hours),1152.0,2011,07
2410805,3637255,Electric - Grid,9280.0,kWh (thousand Watt-hours),1329.0,2011,08
2410805,3637255,Electric - Grid,12400.0,kWh (thousand Watt-hours),1626.0,2011,09
2410805,3637255,Electric - Grid,7520.0,kWh (thousand Watt-hours),1080.0,2011,10
2410805,3637255,Electric - Grid,7680.0,kWh (thousand Watt-hours),1020.0,2011,10
2410805,3637255,Electric - Grid,7680.0,kWh (thousand Watt-hours),1020.0,2011,11
2410805,3637255,Electric - Grid,6080.0,kWh (thousand Watt-hours),810.0,2011,11
2410805,4718699,Electric - Grid,8080.0,kWh (thousand Watt-hours),650.0,2002,10
2410805,4718699,Electric - Grid,6800.0,kWh (thousand Watt-hours),564.0,2002,11
2410805,4718699,Electric - Grid,8400.0,kWh (thousand Watt-hours),690.0,2002,12
2410805,4718699,Electric - Grid,8080.0,kWh (thousand Watt-hours),665.0,2003,01
2410805,4718699,Electric - Grid,7040.0,kWh (thousand Watt-hours),583.0,2003,02
2410805,4718699,Electric - Grid,7920.0,kWh (thousand Watt-hours),661.0,2003,03
2410805,4718699,Electric - Grid,7360.0,kWh (thousand Watt-hours),623.0,2003,04
2410805,4718699,Electric - Grid,8160.0,kWh (thousand Watt-hours),687.0,2003,05
2410805,4718699,Electric - Grid,9040.0,kWh (thousand Watt-hours),759.0,2003,06
2410805,4718699,Electric - Grid,9760.0,kWh (thousand Watt-hours),815.0,2003,07
2410805,4718699,Electric - Grid,10320.0,kWh (thousand Watt-hours),1165.0,2003,08
2410805,4718699,Electric - Grid,10080.0,kWh (thousand Watt-hours),537.0,2003,09
2410805,4718699,Electric - Grid,7840.0,kWh (thousand Watt-hours),662.0,2003,10
2410805,4718699,Electric - Grid,7120.0,kWh (thousand Watt-hours),604.0,2003,11
2410805,4718699,Electric - Grid,8960.0,kWh (thousand Watt-hours),753.0,2003,12
2410805,4718699,Electric - Grid,7840.0,kWh (thousand Watt-hours),662.0,2004,01
2410805,4718699,Electric - Grid,7680.0,kWh (thousand Watt-hours),649.0,2004,02
2410805,4718699,Electric - Grid,7280.0,kWh (thousand Watt-hours),617.0,2004,03
2410805,4718699,Electric - Grid,7520.0,kWh (thousand Watt-hours),636.0,2004,04
2410805,4718699,Electric - Grid,9040.0,kWh (thousand Watt-hours),777.0,2004,05
2410805,4718699,Electric - Grid,8240.0,kWh (thousand Watt-hours),714.0,2004,06
2410805,4718699,Electric - Grid,9280.0,kWh (thousand Watt-hours),803.0,2004,07
2410805,4718699,Electric - Grid,8800.0,kWh (thousand Watt-hours),775.0,2004,08
2410805,4718699,Electric - Grid,10480.0,kWh (thousand Watt-hours),912.0,2004,09
2410805,4718699,Electric - Grid,7760.0,kWh (thousand Watt-hours),676.0,2004,10
2410805,4718699,Electric - Grid,8000.0,kWh (thousand Watt-hours),676.0,2004,11
2410805,4718699,Electric - Grid,8160.0,kWh (thousand Watt-hours),709.0,2004,12
2410805,4718699,Electric - Grid,8240.0,kWh (thousand Watt-hours),716.0,2005,01
2410805,4718699,Electric - Grid,7920.0,kWh (thousand Watt-hours),689.0,2005,02
2410805,4718699,Electric - Grid,7840.0,kWh (thousand Watt-hours),698.0,2005,03
2410805,4718699,Electric - Grid,8000.0,kWh (thousand Watt-hours),731.0,2005,04
2410805,4718699,Electric - Grid,9280.0,kWh (thousand Watt-hours),853.0,2005,05
2410805,4718699,Electric - Grid,10800.0,kWh (thousand Watt-hours),1005.0,2005,06
2410805,4718699,Electric - Grid,11040.0,kWh (thousand Watt-hours),1028.0,2005,07
2410805,4718699,Electric - Grid,11840.0,kWh (thousand Watt-hours),1100.0,2005,08
2410805,4718699,Electric - Grid,10640.0,kWh (thousand Watt-hours),991.0,2005,09
2410805,4718699,Electric - Grid,9440.0,kWh (thousand Watt-hours),883.0,2005,10
2410805,4718699,Electric - Grid,9200.0,kWh (thousand Watt-hours),862.0,2005,11
2410805,4718699,Electric - Grid,8080.0,kWh (thousand Watt-hours),764.0,2005,12
2410805,4718699,Electric - Grid,8640.0,kWh (thousand Watt-hours),823.0,2006,01
2410805,4718699,Electric - Grid,8080.0,kWh (thousand Watt-hours),828.0,2006,02
2410805,4718699,Electric - Grid,8000.0,kWh (thousand Watt-hours),820.0,2006,03
2410805,4718699,Electric - Grid,8240.0,kWh (thousand Watt-hours),844.0,2006,04
2410805,4718699,Electric - Grid,9120.0,kWh (thousand Watt-hours),933.0,2006,05
2410805,4718699,Electric - Grid,10160.0,kWh (thousand Watt-hours),1036.0,2006,06
2410805,4718699,Electric - Grid,11280.0,kWh (thousand Watt-hours),1149.0,2006,07
2410805,4718699,Electric - Grid,12000.0,kWh (thousand Watt-hours),1221.0,2006,08
2410805,4718699,Electric - Grid,9920.0,kWh (thousand Watt-hours),1013.0,2006,09
2410805,4718699,Electric - Grid,8320.0,kWh (thousand Watt-hours),778.0,2006,10
2410805,4718699,Electric - Grid,8640.0,kWh (thousand Watt-hours),894.0,2006,11
2410805,4718699,Electric - Grid,8160.0,kWh (thousand Watt-hours),858.0,2006,12
2410805,4718699,Electric - Grid,8760.0,kWh (thousand Watt-hours),898.0,2007,01
2410805,4718699,Electric - Grid,8842.0,kWh (thousand Watt-hours),880.0,2007,02
2410805,4718699,Electric - Grid,8166.0,kWh (thousand Watt-hours),890.0,2007,03
2410805,4718699,Electric - Grid,9140.0,kWh (thousand Watt-hours),983.0,2007,04
2410805,4718699,Electric - Grid,10361.0,kWh (thousand Watt-hours),1114.0,2007,05
2410805,4718699,Electric - Grid,11260.0,kWh (thousand Watt-hours),1219.0,2007,06
2410805,4718699,Electric - Grid,11981.0,kWh (thousand Watt-hours),1272.0,2007,07
2410805,4718699,Electric - Grid,12080.0,kWh (thousand Watt-hours),1254.0,2007,08
2410805,4718699,Electric - Grid,10960.0,kWh (thousand Watt-hours),1177.0,2007,09
2410805,4718699,Electric - Grid,9680.0,kWh (thousand Watt-hours),1025.0,2007,10
2410805,4718699,Electric - Grid,9040.0,kWh (thousand Watt-hours),969.0,2007,11
2410805,4718699,Electric - Grid,8400.0,kWh (thousand Watt-hours),861.0,2007,12
2410805,4718699,Electric - Grid,9520.0,kWh (thousand Watt-hours),1004.0,2008,01
2410805,4718699,Electric - Grid,8080.0,kWh (thousand Watt-hours),855.0,2008,02
2410805,4718699,Electric - Grid,9200.0,kWh (thousand Watt-hours),981.0,2008,03
2410805,4718699,Electric - Grid,8160.0,kWh (thousand Watt-hours),915.0,2008,04
2410805,4718699,Electric - Grid,12240.0,kWh (thousand Watt-hours),909.0,2008,05
2410805,4718699,Electric - Grid,10080.0,kWh (thousand Watt-hours),1153.0,2008,06
2410805,4718699,Electric - Grid,11600.0,kWh (thousand Watt-hours),1304.0,2008,07
2410805,4718699,Electric - Grid,11280.0,kWh (thousand Watt-hours),1275.0,2008,08
2410805,4718699,Electric - Grid,10560.0,kWh (thousand Watt-hours),1201.0,2008,09
2410805,4718699,Electric - Grid,11360.0,kWh (thousand Watt-hours),1231.0,2008,10
2410805,4718699,Electric - Grid,7280.0,kWh (thousand Watt-hours),884.0,2008,11
2410805,4718699,Electric - Grid,11840.0,kWh (thousand Watt-hours),1228.0,2008,12
2410805,4718699,Electric - Grid,11120.0,kWh (thousand Watt-hours),1214.0,2009,01
2410805,4718699,Electric - Grid,11200.0,kWh (thousand Watt-hours),1243.0,2009,02
2410805,4718699,Electric - Grid,8320.0,kWh (thousand Watt-hours),1002.0,2009,03
2410805,4718699,Electric - Grid,9280.0,kWh (thousand Watt-hours),1099.0,2009,04
2410805,4718699,Electric - Grid,9040.0,kWh (thousand Watt-hours),1067.0,2009,05
2410805,4718699,Electric - Grid,10800.0,kWh (thousand Watt-hours),1275.0,2009,06
2410805,4718699,Electric - Grid,17760.0,kWh (thousand Watt-hours),1301.0,2009,07
2410805,4718699,Electric - Grid,11280.0,kWh (thousand Watt-hours),1302.0,2009,08
2410805,4718699,Electric - Grid,10800.0,kWh (thousand Watt-hours),1240.0,2009,09
2410805,4718699,Electric - Grid,8560.0,kWh (thousand Watt-hours),1011.0,2009,10
2410805,4718699,Electric - Grid,8560.0,kWh (thousand Watt-hours),1015.0,2009,11
2410805,4718699,Electric - Grid,9920.0,kWh (thousand Watt-hours),1093.0,2009,12
2410805,4718699,Electric - Grid,10560.0,kWh (thousand Watt-hours),1206.0,2010,01
2410805,4718699,Electric - Grid,7840.0,kWh (thousand Watt-hours),932.0,2010,02
2410805,4718699,Electric - Grid,7520.0,kWh (thousand Watt-hours),955.0,2010,03
2410805,4718699,Electric - Grid,9040.0,kWh (thousand Watt-hours),1165.0,2010,04
2410805,4718699,Electric - Grid,8800.0,kWh (thousand Watt-hours),1101.0,2010,05
2410805,4718699,Electric - Grid,9600.0,kWh (thousand Watt-hours),1203.0,2010,06
2410805,4718699,Electric - Grid,11840.0,kWh (thousand Watt-hours),1436.0,2010,07
2410805,4718699,Electric - Grid,10640.0,kWh (thousand Watt-hours),1306.0,2010,08
2410805,4718699,Electric - Grid,10080.0,kWh (thousand Watt-hours),1281.0,2010,09
2410805,4718699,Electric - Grid,8720.0,kWh (thousand Watt-hours),1081.0,2010,10
2410805,4718699,Electric - Grid,7680.0,kWh (thousand Watt-hours),938.0,2010,11
2410805,4718699,Electric - Grid,8320.0,kWh (thousand Watt-hours),1003.0,2010,12
2410805,4718699,Electric - Grid,8320.0,kWh (thousand Watt-hours),1051.0,2011,01
2410805,4718699,Electric - Grid,7200.0,kWh (thousand Watt-hours),878.0,2011,02
2410805,4718699,Electric - Grid,6880.0,kWh (thousand Watt-hours),915.0,2011,03
2410805,4718699,Electric - Grid,8160.0,kWh (thousand Watt-hours),1063.0,2011,04
2410805,4718699,Electric - Grid,6320.0,kWh (thousand Watt-hours),913.0,2011,05
2410805,4718699,Electric - Grid,8080.0,kWh (thousand Watt-hours),1152.0,2011,07
2410805,4718699,Electric - Grid,9280.0,kWh (thousand Watt-hours),1329.0,2011,08
2410805,4718699,Electric - Grid,12400.0,kWh (thousand Watt-hours),1626.0,2011,09
2410805,4718699,Electric - Grid,7520.0,kWh (thousand Watt-hours),1080.0,2011,10
2410805,4718699,Electric - Grid,7680.0,kWh (thousand Watt-hours),1020.0,2011,11
2410805,4718699,Electric - Grid,6080.0,kWh (thousand Watt-hours),810.0,2011,12
2410805,4718699,Electric - Grid,7520.0,kWh (thousand Watt-hours),1000.0,2012,01
2410805,4718699,Electric - Grid,5920.0,kWh (thousand Watt-hours),789.0,2012,01
2410805,4718699,Electric - Grid,6640.0,kWh (thousand Watt-hours),883.0,2012,03
2410805,4718699,Electric - Grid,5840.0,kWh (thousand Watt-hours),778.0,2012,03
2410805,4718699,Electric - Grid,7360.0,kWh (thousand Watt-hours),979.0,2012,04
2410805,4718699,Electric - Grid,6800.0,kWh (thousand Watt-hours),904.0,2012,05
2410805,4718699,Electric - Grid,9280.0,kWh (thousand Watt-hours),1226.0,2012,06
2410805,4718699,Electric - Grid,9520.0,kWh (thousand Watt-hours),1257.0,2012,07
2410805,4718699,Electric - Grid,11280.0,kWh (thousand Watt-hours),1488.0,2012,08
2410805,4718699,Electric - Grid,16880.0,kWh (thousand Watt-hours),1154.0,2012,09
2410805,4718699,Electric - Grid,7680.0,kWh (thousand Watt-hours),1020.0,2012,10
2410805,4718699,Electric - Grid,7600.0,kWh (thousand Watt-hours),1010.0,2012,11
2410805,4718699,Electric - Grid,8880.0,kWh (thousand Watt-hours),1182.0,2013,01
2410805,4718699,Electric - Grid,6160.0,kWh (thousand Watt-hours),857.0,2013,01
2410805,4718699,Electric - Grid,7600.0,kWh (thousand Watt-hours),1054.0,2013,02
2410805,4718699,Electric - Grid,7760.0,kWh (thousand Watt-hours),1078.0,2013,04
2410805,4718699,Electric - Grid,6320.0,kWh (thousand Watt-hours),880.0,2013,04
2410805,4718699,Electric - Grid,7840.0,kWh (thousand Watt-hours),1087.0,2013,05
2410805,4718699,Electric - Grid,8720.0,kWh (thousand Watt-hours),1205.0,2013,06
2410805,4718699,Electric - Grid,11040.0,kWh (thousand Watt-hours),1521.0,2013,07
2410805,4718699,Electric - Grid,8960.0,kWh (thousand Watt-hours),1237.0,2013,08
2410805,4718699,Electric - Grid,9520.0,kWh (thousand Watt-hours),1313.0,2013,09
2410805,4718699,Electric - Grid,7040.0,kWh (thousand Watt-hours),979.0,2013,10
2410805,4718699,Electric - Grid,6800.0,kWh (thousand Watt-hours),945.0,2013,11
2410805,4718699,Electric - Grid,8720.0,kWh (thousand Watt-hours),1210.0,2014,01
2410805,4718699,Electric - Grid,7120.0,kWh (thousand Watt-hours),1002.0,2014,01
2410805,4718699,Electric - Grid,7920.0,kWh (thousand Watt-hours),1114.0,2014,03
2410805,4718699,Electric - Grid,7280.0,kWh (thousand Watt-hours),1024.0,2014,04
2410805,4718699,Electric - Grid,7120.0,kWh (thousand Watt-hours),1003.0,2014,05
2410805,4718699,Electric - Grid,8560.0,kWh (thousand Watt-hours),1201.0,2014,06
2410805,4718699,Electric - Grid,8720.0,kWh (thousand Watt-hours),1222.0,2014,07
2410805,4718699,Electric - Grid,10160.0,kWh (thousand Watt-hours),1421.0,2014,08
2410805,4718699,Electric - Grid,10800.0,kWh (thousand Watt-hours),1510.0,2014,09
2410805,4718699,Electric - Grid,9280.0,kWh (thousand Watt-hours),1299.0,2014,10
