Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1303927,5972403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1303927,5972403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1303927,5972403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1303927,5972403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1303927,5972403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1303927,5972403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1303927,5972403,Potable: Mixed Indoor/Outdoor,195300.0,Gallons,1052.0,2006,10
1303927,5972403,Potable: Mixed Indoor/Outdoor,163400.0,Gallons,972.0,2006,11
1303927,5972403,Potable: Mixed Indoor/Outdoor,205100.0,Gallons,1101.0,2006,12
1303927,5972403,Potable: Mixed Indoor/Outdoor,184300.0,Gallons,1036.0,2007,01
1303927,5972403,Potable: Mixed Indoor/Outdoor,194700.0,Gallons,1140.0,2007,02
1303927,5972403,Potable: Mixed Indoor/Outdoor,53200.0,Gallons,653.0,2007,03
1303927,5972403,Potable: Mixed Indoor/Outdoor,162800.0,Gallons,961.0,2007,04
1303927,5972403,Potable: Mixed Indoor/Outdoor,176400.0,Gallons,1000.0,2007,05
1303927,5972403,Potable: Mixed Indoor/Outdoor,191800.0,Gallons,1042.0,2007,06
1303927,5972403,Potable: Mixed Indoor/Outdoor,277800.0,Gallons,1286.0,2007,07
1303927,5972403,Potable: Mixed Indoor/Outdoor,105600.0,Gallons,807.0,2007,08
1303927,5972403,Potable: Mixed Indoor/Outdoor,171200.0,Gallons,998.0,2007,09
1303927,5972403,Potable: Mixed Indoor/Outdoor,103300.0,Gallons,796.0,2007,10
1303927,5972403,Potable: Mixed Indoor/Outdoor,160900.0,Gallons,955.0,2007,11
1303927,5972403,Potable: Mixed Indoor/Outdoor,138100.0,Gallons,889.0,2007,12
1303927,5972403,Potable: Mixed Indoor/Outdoor,141900.0,Gallons,1027.0,2008,01
1303927,5972403,Potable: Mixed Indoor/Outdoor,110100.0,Gallons,825.0,2008,02
1303927,5972403,Potable: Mixed Indoor/Outdoor,263600.0,Gallons,1243.0,2008,03
1303927,5972403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,504.0,2008,04
1303927,5972403,Potable: Mixed Indoor/Outdoor,348000.0,Gallons,1480.0,2008,05
1303927,5972403,Potable: Mixed Indoor/Outdoor,218500.0,Gallons,1117.0,2008,06
1303927,5972403,Potable: Mixed Indoor/Outdoor,156500.0,Gallons,943.0,2008,07
1303927,5972403,Potable: Mixed Indoor/Outdoor,159300.0,Gallons,951.0,2008,08
1303927,5972403,Potable: Mixed Indoor/Outdoor,75300.0,Gallons,715.0,2008,09
1303927,5972403,Potable: Mixed Indoor/Outdoor,183800.0,Gallons,1019.0,2008,10
1303927,5972403,Potable: Mixed Indoor/Outdoor,138900.0,Gallons,893.0,2008,11
1303927,5972403,Potable: Mixed Indoor/Outdoor,195800.0,Gallons,1053.0,2008,12
1303927,5972403,Potable: Mixed Indoor/Outdoor,168400.0,Gallons,976.0,2009,01
1303927,5972403,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,507.0,2009,02
1303927,5972403,Potable: Mixed Indoor/Outdoor,145900.0,Gallons,913.0,2009,03
1303927,5972403,Potable: Mixed Indoor/Outdoor,310000.0,Gallons,1373.0,2009,04
1303927,5972403,Potable: Mixed Indoor/Outdoor,142200.0,Gallons,903.0,2009,05
1303927,5972403,Potable: Mixed Indoor/Outdoor,153800.0,Gallons,944.0,2009,06
1303927,5972403,Potable: Mixed Indoor/Outdoor,188700.0,Gallons,1044.0,2009,07
1303927,5972403,Potable: Mixed Indoor/Outdoor,122900.0,Gallons,761.0,2009,08
1303927,5972403,Potable: Mixed Indoor/Outdoor,152600.0,Gallons,846.0,2009,09
1303927,5972403,Potable: Mixed Indoor/Outdoor,187800.0,Gallons,890.0,2009,10
1303927,5972403,Potable: Mixed Indoor/Outdoor,155500.0,Gallons,855.0,2009,11
1303927,5972403,Potable: Mixed Indoor/Outdoor,249400.0,Gallons,1037.0,2009,12
1303927,5972403,Potable: Mixed Indoor/Outdoor,144400.0,Gallons,823.0,2010,01
1303927,5972403,Potable: Mixed Indoor/Outdoor,111400.0,Gallons,622.0,2010,02
1303927,5972403,Potable: Mixed Indoor/Outdoor,143400.0,Gallons,820.0,2010,03
1303927,5972403,Potable: Mixed Indoor/Outdoor,139500.0,Gallons,808.0,2010,04
1303927,5972403,Potable: Mixed Indoor/Outdoor,146300.0,Gallons,832.0,2010,05
1303927,5972403,Potable: Mixed Indoor/Outdoor,115100.0,Gallons,742.0,2010,06
1303927,5972403,Potable: Mixed Indoor/Outdoor,177900.0,Gallons,923.0,2010,07
1303927,5972403,Potable: Mixed Indoor/Outdoor,112000.0,Gallons,733.0,2010,08
1303927,5972403,Potable: Mixed Indoor/Outdoor,88400.0,Gallons,665.0,2010,09
1303927,5972403,Potable: Mixed Indoor/Outdoor,105100.0,Gallons,713.0,2010,10
1303927,5972403,Potable: Mixed Indoor/Outdoor,107500.0,Gallons,720.0,2010,11
1303927,5972403,Potable: Mixed Indoor/Outdoor,129300.0,Gallons,783.0,2010,12
1303927,5972403,Potable: Mixed Indoor/Outdoor,136400.0,Gallons,803.0,2011,01
1303927,5972403,Potable: Mixed Indoor/Outdoor,151200.0,Gallons,846.0,2011,02
1303927,5972403,Potable: Mixed Indoor/Outdoor,71600.0,Gallons,592.0,2011,03
1303927,5972403,Potable: Mixed Indoor/Outdoor,107400.0,Gallons,695.0,2011,04
1303927,5972403,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,601.0,2011,05
1303927,5972403,Potable: Mixed Indoor/Outdoor,91600.0,Gallons,649.0,2011,06
1303927,5972403,Potable: Mixed Indoor/Outdoor,105300.0,Gallons,689.0,2011,07
1303927,5972403,Potable: Mixed Indoor/Outdoor,85900.0,Gallons,636.0,2011,08
1303927,5972403,Potable: Mixed Indoor/Outdoor,93400.0,Gallons,658.0,2011,10
1303927,5972403,Potable: Mixed Indoor/Outdoor,105600.0,Gallons,693.0,2011,11
1303927,5972403,Potable: Mixed Indoor/Outdoor,69600.0,Gallons,589.0,2011,12
1303927,5972403,Potable: Mixed Indoor/Outdoor,78200.0,Gallons,614.0,2012,01
1303927,5972403,Potable: Mixed Indoor/Outdoor,82700.0,Gallons,627.0,2012,01
1303927,5972403,Potable: Mixed Indoor/Outdoor,86600.0,Gallons,622.0,2012,03
1303927,5972403,Potable: Mixed Indoor/Outdoor,70400.0,Gallons,556.0,2012,04
1303927,5972403,Potable: Mixed Indoor/Outdoor,850800.0,Gallons,3267.0,2012,05
1303927,5972403,Potable: Mixed Indoor/Outdoor,792100.0,Gallons,2852.0,2012,06
1303927,5972403,Potable: Mixed Indoor/Outdoor,1062800.0,Gallons,3648.0,2012,07
1303927,5972403,Potable: Mixed Indoor/Outdoor,874900.0,Gallons,3093.0,2012,08
1303927,5972403,Potable: Mixed Indoor/Outdoor,1068900.0,Gallons,3666.0,2012,09
1303927,5972403,Potable: Mixed Indoor/Outdoor,405200.0,Gallons,1780.0,2012,10
1303927,5972403,Potable: Mixed Indoor/Outdoor,183800.0,Gallons,1108.0,2012,11
1303927,5972403,Potable: Mixed Indoor/Outdoor,170100.0,Gallons,1067.0,2012,12
1303927,5972403,Potable: Mixed Indoor/Outdoor,35800.0,Gallons,660.0,2013,01
1303927,5972403,Potable: Mixed Indoor/Outdoor,190430.0,Gallons,1253.0,2013,02
1303927,5972403,Potable: Mixed Indoor/Outdoor,230900.0,Gallons,1385.0,2013,03
1303927,5972403,Potable: Mixed Indoor/Outdoor,395800.0,Gallons,2131.0,2013,04
1303927,5972403,Potable: Mixed Indoor/Outdoor,397600.0,Gallons,1989.0,2013,05
1303927,5972403,Potable: Mixed Indoor/Outdoor,196100.0,Gallons,1365.0,2013,06
1303927,5972403,Potable: Mixed Indoor/Outdoor,134000.0,Gallons,1146.0,2013,07
1303927,5972403,Potable: Mixed Indoor/Outdoor,74700.0,Gallons,960.0,2013,08
1303927,5972403,Potable: Mixed Indoor/Outdoor,78300.0,Gallons,971.0,2013,09
1303927,5972403,Potable: Mixed Indoor/Outdoor,117700.0,Gallons,1095.0,2013,10
1303927,5972403,Potable: Mixed Indoor/Outdoor,109400.0,Gallons,1079.0,2013,11
1303927,5972403,Potable: Mixed Indoor/Outdoor,110000.0,Gallons,1042.0,2013,12
1303927,5972403,Potable: Mixed Indoor/Outdoor,190400.0,Gallons,1280.0,2014,01
1303927,5972403,Potable: Mixed Indoor/Outdoor,175500.0,Gallons,1598.0,2014,02
1303927,5972403,Potable: Mixed Indoor/Outdoor,251400.0,Gallons,1846.0,2014,03
1303927,5972403,Potable: Mixed Indoor/Outdoor,296900.0,Gallons,1856.0,2014,04
1303927,5972403,Potable: Mixed Indoor/Outdoor,309400.0,Gallons,1778.0,2014,05
1303927,5972403,Potable: Mixed Indoor/Outdoor,636100.0,Gallons,3004.0,2014,06
1303927,5972403,Potable: Mixed Indoor/Outdoor,430100.0,Gallons,2307.0,2014,07
1303927,5972403,Potable: Mixed Indoor/Outdoor,848900.0,Gallons,3723.0,2014,08
1303927,5972403,Potable: Mixed Indoor/Outdoor,162900.0,Gallons,1402.0,2014,09
1303927,5972403,Potable: Mixed Indoor/Outdoor,69600.0,Gallons,1087.0,2014,10
1303927,5972403,Potable: Mixed Indoor/Outdoor,423600.0,Gallons,2285.0,2014,11
1303927,5972403,Potable: Mixed Indoor/Outdoor,121200.0,Gallons,1263.0,2014,12
1303927,5972403,Potable: Mixed Indoor/Outdoor,225500.0,Gallons,1615.0,2015,01
1303927,5972403,Potable: Mixed Indoor/Outdoor,638400.0,Gallons,2930.0,2015,02
1303927,5972403,Potable: Mixed Indoor/Outdoor,631500.0,Gallons,2925.0,2015,03
1303927,5972403,Potable: Mixed Indoor/Outdoor,1236200.0,Gallons,5554.0,2015,04
1303927,5972403,Potable: Mixed Indoor/Outdoor,264800.0,Gallons,2253.0,2015,05
1303927,5972403,Potable: Mixed Indoor/Outdoor,1477600.0,Gallons,6346.0,2015,06
1303927,5972403,Potable: Mixed Indoor/Outdoor,733100.0,Gallons,3825.0,2015,07
