Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1080,4717735,Natural Gas,238000.0,cf (cubic feet),1458.0,2002,10
1080,4717735,Natural Gas,313900.0,cf (cubic feet),1906.0,2002,11
1080,4717735,Natural Gas,395900.0,cf (cubic feet),2469.0,2002,12
1080,4717735,Natural Gas,495300.0,cf (cubic feet),3313.0,2003,01
1080,4717735,Natural Gas,314700.0,cf (cubic feet),2163.0,2003,02
1080,4717735,Natural Gas,91600.0,cf (cubic feet),883.0,2003,03
1080,4717735,Natural Gas,23100.0,cf (cubic feet),210.0,2003,04
1080,4717735,Natural Gas,0.0,cf (cubic feet),21.0,2003,05
1080,4717735,Natural Gas,0.0,cf (cubic feet),21.0,2003,06
1080,4717735,Natural Gas,0.0,cf (cubic feet),21.0,2003,07
1080,4717735,Natural Gas,0.0,cf (cubic feet),21.0,2003,08
1080,4717735,Natural Gas,0.0,cf (cubic feet),21.0,2003,09
1080,4717735,Natural Gas,132300.0,cf (cubic feet),1340.0,2003,10
1080,4717735,Natural Gas,206600.0,cf (cubic feet),1858.0,2003,11
1080,4717735,Natural Gas,320200.0,cf (cubic feet),2869.0,2003,12
1080,4717735,Natural Gas,400700.0,cf (cubic feet),3721.0,2004,01
1080,4717735,Natural Gas,185700.0,cf (cubic feet),1729.0,2004,02
1080,4717735,Natural Gas,120300.0,cf (cubic feet),1110.0,2004,03
1080,4717735,Natural Gas,24900.0,cf (cubic feet),240.0,2004,04
1080,4717735,Natural Gas,24900.0,cf (cubic feet),240.0,2004,05
1080,4717735,Natural Gas,24900.0,cf (cubic feet),240.0,2004,06
1080,4717735,Natural Gas,24900.0,cf (cubic feet),240.0,2004,07
1080,4717735,Natural Gas,1700.0,cf (cubic feet),37.0,2004,08
1080,4717735,Natural Gas,16200.0,cf (cubic feet),179.0,2004,09
1080,4717735,Natural Gas,71300.0,cf (cubic feet),740.0,2004,10
1080,4717735,Natural Gas,199100.0,cf (cubic feet),1980.0,2004,11
1080,4717735,Natural Gas,320000.0,cf (cubic feet),3158.0,2004,12
1080,4717735,Natural Gas,238600.0,cf (cubic feet),2365.0,2005,01
1080,4717735,Natural Gas,219100.0,cf (cubic feet),2147.0,2005,02
1080,4717735,Natural Gas,122700.0,cf (cubic feet),1220.0,2005,03
1080,4717735,Natural Gas,72100.0,cf (cubic feet),817.0,2005,04
1080,4717735,Natural Gas,0.0,cf (cubic feet),21.0,2005,05
1080,4717735,Natural Gas,400.0,cf (cubic feet),25.0,2005,06
1080,4717735,Natural Gas,0.0,cf (cubic feet),21.0,2005,07
1080,4717735,Natural Gas,0.0,cf (cubic feet),25.0,2005,08
1080,4717735,Natural Gas,6100.0,cf (cubic feet),100.0,2005,09
1080,4717735,Natural Gas,11700.0,cf (cubic feet),174.0,2005,10
1080,4717735,Natural Gas,262000.0,cf (cubic feet),3392.0,2005,11
1080,4717735,Natural Gas,251000.0,cf (cubic feet),3358.0,2005,12
1080,4717735,Natural Gas,229200.0,cf (cubic feet),3272.0,2006,01
1080,4717735,Natural Gas,208600.0,cf (cubic feet),2970.0,2006,02
1080,4717735,Natural Gas,93800.0,cf (cubic feet),1326.0,2006,03
1080,4717735,Natural Gas,32700.0,cf (cubic feet),376.0,2006,04
1080,4717735,Natural Gas,0.0,cf (cubic feet),21.0,2006,05
1080,4717735,Natural Gas,300.0,cf (cubic feet),26.0,2006,06
1080,4717735,Natural Gas,0.0,cf (cubic feet),21.0,2006,07
1080,4717735,Natural Gas,300.0,cf (cubic feet),25.0,2006,08
1080,4717735,Natural Gas,33800.0,cf (cubic feet),367.0,2006,09
1080,4717735,Natural Gas,139300.0,cf (cubic feet),1433.0,2006,10
1080,4717735,Natural Gas,230400.0,cf (cubic feet),2392.0,2006,11
1080,4717735,Natural Gas,196800.0,cf (cubic feet),2159.0,2006,12
1080,4717735,Natural Gas,296700.0,cf (cubic feet),3880.0,2007,01
1080,4717735,Natural Gas,155200.0,cf (cubic feet),1606.0,2007,02
1080,4717735,Natural Gas,106200.0,cf (cubic feet),1099.0,2007,03
1080,4717735,Natural Gas,20500.0,cf (cubic feet),248.0,2007,04
1080,4717735,Natural Gas,0.0,cf (cubic feet),21.0,2007,05
1080,4717735,Natural Gas,300.0,cf (cubic feet),26.0,2007,06
1080,4717735,Natural Gas,0.0,cf (cubic feet),21.0,2007,07
1080,4717735,Natural Gas,200.0,cf (cubic feet),10.0,2007,08
1080,4717735,Natural Gas,0.0,cf (cubic feet),0.0,2007,09
1080,4717735,Natural Gas,0.0,cf (cubic feet),26.0,2007,10
1080,4717735,Natural Gas,92800.0,cf (cubic feet),1045.0,2007,11
1080,4717735,Natural Gas,207500.0,cf (cubic feet),2303.0,2007,12
1080,4717735,Natural Gas,286400.0,cf (cubic feet),3203.0,2008,01
1080,4717735,Natural Gas,349500.0,cf (cubic feet),3542.0,2008,02
1080,4717735,Natural Gas,264200.0,cf (cubic feet),2676.0,2008,03
1080,4717735,Natural Gas,128700.0,cf (cubic feet),1335.0,2008,04
1080,4717735,Natural Gas,29500.0,cf (cubic feet),552.0,2008,05
1080,4717735,Natural Gas,700.0,cf (cubic feet),36.0,2008,06
1080,4717735,Natural Gas,200.0,cf (cubic feet),30.0,2008,07
1080,4717735,Natural Gas,0.0,cf (cubic feet),26.0,2008,08
1080,4717735,Natural Gas,0.0,cf (cubic feet),28.0,2008,09
1080,4717735,Natural Gas,397.0,cf (cubic feet),30.0,2008,10
1080,4717735,Natural Gas,116770.0,cf (cubic feet),1487.0,2008,11
1080,4717735,Natural Gas,308029.0,cf (cubic feet),3843.0,2008,12
1080,4717735,Natural Gas,300607.0,cf (cubic feet),3824.0,2009,01
1080,4717735,Natural Gas,237251.0,cf (cubic feet),2787.0,2009,02
1080,4717735,Natural Gas,213659.0,cf (cubic feet),2522.0,2009,03
1080,4717735,Natural Gas,68790.0,cf (cubic feet),629.0,2009,04
