Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629942,5972351,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629942,5972351,Potable: Mixed Indoor/Outdoor,602888.0,Gallons,4581.0,2006,10
2629942,5972351,Potable: Mixed Indoor/Outdoor,538560.0,Gallons,4118.0,2006,11
2629942,5972351,Potable: Mixed Indoor/Outdoor,483208.0,Gallons,3702.0,2006,12
2629942,5972351,Potable: Mixed Indoor/Outdoor,451044.0,Gallons,3461.0,2007,01
2629942,5972351,Potable: Mixed Indoor/Outdoor,419628.0,Gallons,3225.0,2007,02
2629942,5972351,Potable: Mixed Indoor/Outdoor,426360.0,Gallons,3275.0,2007,03
2629942,5972351,Potable: Mixed Indoor/Outdoor,501160.0,Gallons,3837.0,2007,04
2629942,5972351,Potable: Mixed Indoor/Outdoor,736032.0,Gallons,5602.0,2007,05
2629942,5972351,Potable: Mixed Indoor/Outdoor,786896.0,Gallons,5984.0,2007,06
2629942,5972351,Potable: Mixed Indoor/Outdoor,980628.0,Gallons,7440.0,2007,07
2629942,5972351,Potable: Mixed Indoor/Outdoor,1048696.0,Gallons,7951.0,2007,08
2629942,5972351,Potable: Mixed Indoor/Outdoor,761464.0,Gallons,5793.0,2007,09
2629942,5972351,Potable: Mixed Indoor/Outdoor,860948.0,Gallons,6854.0,2007,10
2629942,5972351,Potable: Mixed Indoor/Outdoor,423368.0,Gallons,3428.0,2007,11
2629942,5972351,Potable: Mixed Indoor/Outdoor,795872.0,Gallons,6381.0,2007,12
2629942,5972351,Potable: Mixed Indoor/Outdoor,728552.0,Gallons,5848.0,2008,01
2629942,5972351,Potable: Mixed Indoor/Outdoor,1127984.0,Gallons,9014.0,2008,02
2629942,5972351,Potable: Mixed Indoor/Outdoor,1024760.0,Gallons,8196.0,2008,03
2629942,5972351,Potable: Mixed Indoor/Outdoor,979132.0,Gallons,7834.0,2008,04
2629942,5972351,Potable: Mixed Indoor/Outdoor,724812.0,Gallons,5818.0,2008,05
2629942,5972351,Potable: Mixed Indoor/Outdoor,985864.0,Gallons,7888.0,2008,06
2629942,5972351,Potable: Mixed Indoor/Outdoor,1027752.0,Gallons,8220.0,2008,07
2629942,5972351,Potable: Mixed Indoor/Outdoor,958188.0,Gallons,7668.0,2008,08
2629942,5972351,Potable: Mixed Indoor/Outdoor,914804.0,Gallons,7324.0,2008,09
2629942,5972351,Potable: Mixed Indoor/Outdoor,640288.0,Gallons,5508.0,2008,10
2629942,5972351,Potable: Mixed Indoor/Outdoor,453288.0,Gallons,4087.0,2008,11
2629942,5972351,Potable: Mixed Indoor/Outdoor,466004.0,Gallons,4217.0,2008,12
2629942,5972351,Potable: Mixed Indoor/Outdoor,413644.0,Gallons,3752.0,2009,01
2629942,5972351,Potable: Mixed Indoor/Outdoor,475728.0,Gallons,4304.0,2009,02
2629942,5972351,Potable: Mixed Indoor/Outdoor,561000.0,Gallons,5062.0,2009,03
2629942,5972351,Potable: Mixed Indoor/Outdoor,645524.0,Gallons,5814.0,2009,04
2629942,5972351,Potable: Mixed Indoor/Outdoor,608124.0,Gallons,5229.0,2009,05
2629942,5972351,Potable: Mixed Indoor/Outdoor,726308.0,Gallons,6170.0,2009,06
2629942,5972351,Potable: Mixed Indoor/Outdoor,842248.0,Gallons,7120.0,2009,07
2629942,5972351,Potable: Mixed Indoor/Outdoor,869176.0,Gallons,7340.0,2009,08
2629942,5972351,Potable: Mixed Indoor/Outdoor,753236.0,Gallons,13731.0,2009,09
2629942,5972351,Potable: Mixed Indoor/Outdoor,616352.0,Gallons,5736.0,2009,10
2629942,5972351,Potable: Mixed Indoor/Outdoor,421872.0,Gallons,4027.0,2009,11
2629942,5972351,Potable: Mixed Indoor/Outdoor,486996.0,Gallons,4479.0,2009,12
2629942,5972351,Potable: Mixed Indoor/Outdoor,507892.0,Gallons,4797.0,2010,01
2629942,5972351,Potable: Mixed Indoor/Outdoor,582692.0,Gallons,5466.0,2010,02
