Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283262,4717352,Natural Gas,6676.0,cf (cubic feet),86.0,2002,10
1283262,4717352,Natural Gas,53407.0,cf (cubic feet),532.0,2002,11
1283262,4717352,Natural Gas,96578.0,cf (cubic feet),947.0,2002,12
1283262,4717352,Natural Gas,57524.0,cf (cubic feet),572.0,2003,01
1283262,4717352,Natural Gas,50625.0,cf (cubic feet),494.0,2003,02
1283262,4717352,Natural Gas,19249.0,cf (cubic feet),187.0,2003,03
1283262,4717352,Natural Gas,5897.0,cf (cubic feet),75.0,2003,04
1283262,4717352,Natural Gas,2813.0,cf (cubic feet),47.0,2003,05
1283262,4717352,Natural Gas,0.0,cf (cubic feet),22.0,2003,06
1283262,4717352,Natural Gas,0.0,cf (cubic feet),22.0,2003,07
1283262,4717352,Natural Gas,0.0,cf (cubic feet),22.0,2003,08
1283262,4717352,Natural Gas,0.0,cf (cubic feet),22.0,2003,09
1283262,4717352,Natural Gas,11252.0,cf (cubic feet),130.0,2003,10
1283262,4717352,Natural Gas,89570.0,cf (cubic feet),879.0,2003,11
1283262,4717352,Natural Gas,131013.0,cf (cubic feet),1281.0,2003,12
1283262,4717352,Natural Gas,120541.0,cf (cubic feet),1207.0,2004,01
1283262,4717352,Natural Gas,69963.0,cf (cubic feet),717.0,2004,02
1283262,4717352,Natural Gas,5682.0,cf (cubic feet),80.0,2004,03
1283262,4717352,Natural Gas,4568.0,cf (cubic feet),69.0,2004,04
1283262,4717352,Natural Gas,3565.0,cf (cubic feet),59.0,2004,05
1283262,4717352,Natural Gas,4122.0,cf (cubic feet),65.0,2004,06
1283262,4717352,Natural Gas,2562.0,cf (cubic feet),48.0,2004,07
1283262,4717352,Natural Gas,3342.0,cf (cubic feet),56.0,2004,08
1283262,4717352,Natural Gas,3788.0,cf (cubic feet),61.0,2004,09
1283262,4717352,Natural Gas,15820.0,cf (cubic feet),186.0,2004,10
1283262,4717352,Natural Gas,185825.0,cf (cubic feet),1951.0,2004,11
1283262,4717352,Natural Gas,154715.0,cf (cubic feet),1680.0,2004,12
