Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629964,4717612,Electric - Grid,111600.0,kWh (thousand Watt-hours),7746.0,2005,07
2629964,4717612,Electric - Grid,103600.0,kWh (thousand Watt-hours),7576.0,2005,08
2629964,4717612,Electric - Grid,93200.0,kWh (thousand Watt-hours),7027.0,2005,09
2629964,4717612,Electric - Grid,78800.0,kWh (thousand Watt-hours),6535.0,2005,10
2629964,4717612,Electric - Grid,68400.0,kWh (thousand Watt-hours),6180.0,2005,11
2629964,4717612,Electric - Grid,78000.0,kWh (thousand Watt-hours),6508.0,2005,12
2629964,4717612,Electric - Grid,74400.0,kWh (thousand Watt-hours),6385.0,2006,01
2629964,4717612,Electric - Grid,88800.0,kWh (thousand Watt-hours),6877.0,2006,02
2629964,4717612,Electric - Grid,95600.0,kWh (thousand Watt-hours),7109.0,2006,03
2629964,4717612,Electric - Grid,118000.0,kWh (thousand Watt-hours),7865.0,2006,04
2629964,4717612,Electric - Grid,141600.0,kWh (thousand Watt-hours),8615.0,2006,05
2629964,4717612,Electric - Grid,130000.0,kWh (thousand Watt-hours),8868.0,2006,06
2629964,4717612,Electric - Grid,121200.0,kWh (thousand Watt-hours),8549.0,2006,07
2629964,4717612,Electric - Grid,123600.0,kWh (thousand Watt-hours),8802.0,2006,08
2629964,4717612,Electric - Grid,99600.0,kWh (thousand Watt-hours),7690.0,2006,09
2629964,4717612,Electric - Grid,82400.0,kWh (thousand Watt-hours),7026.0,2006,10
2629964,4717612,Electric - Grid,74800.0,kWh (thousand Watt-hours),6732.0,2006,11
2629964,4717612,Electric - Grid,73200.0,kWh (thousand Watt-hours),6670.0,2006,12
2629964,4717612,Electric - Grid,74800.0,kWh (thousand Watt-hours),6732.0,2007,01
2629964,4717612,Electric - Grid,80800.0,kWh (thousand Watt-hours),7373.0,2007,02
2629964,4717612,Electric - Grid,98000.0,kWh (thousand Watt-hours),8124.0,2007,03
2629964,4717612,Electric - Grid,108800.0,kWh (thousand Watt-hours),8596.0,2007,04
2629964,4717612,Electric - Grid,121600.0,kWh (thousand Watt-hours),9081.0,2007,05
2629964,4717612,Electric - Grid,126000.0,kWh (thousand Watt-hours),9361.0,2007,06
2629964,4717612,Electric - Grid,147200.0,kWh (thousand Watt-hours),10237.0,2007,07
2629964,4717612,Electric - Grid,126000.0,kWh (thousand Watt-hours),9472.0,2007,08
2629964,4717612,Electric - Grid,129200.0,kWh (thousand Watt-hours),9396.0,2007,09
2629964,4717612,Electric - Grid,79200.0,kWh (thousand Watt-hours),7251.0,2007,10
2629964,4717612,Electric - Grid,84400.0,kWh (thousand Watt-hours),7478.0,2007,11
2629964,4717612,Electric - Grid,76400.0,kWh (thousand Watt-hours),7475.0,2007,12
2629964,4717612,Electric - Grid,79600.0,kWh (thousand Watt-hours),7809.0,2008,01
2629964,4717612,Electric - Grid,80000.0,kWh (thousand Watt-hours),7827.0,2008,02
2629964,4717612,Electric - Grid,89200.0,kWh (thousand Watt-hours),8277.0,2008,03
2629964,4717612,Electric - Grid,117600.0,kWh (thousand Watt-hours),9587.0,2008,04
2629964,4717612,Electric - Grid,123200.0,kWh (thousand Watt-hours),10203.0,2008,05
2629964,4717612,Electric - Grid,127200.0,kWh (thousand Watt-hours),10392.0,2008,06
2629964,4717612,Electric - Grid,139200.0,kWh (thousand Watt-hours),11062.0,2008,07
2629964,4717612,Electric - Grid,127600.0,kWh (thousand Watt-hours),10305.0,2008,08
2629964,4717612,Electric - Grid,122800.0,kWh (thousand Watt-hours),10079.0,2008,09
2629964,4717612,Electric - Grid,76400.0,kWh (thousand Watt-hours),7812.0,2008,10
2629964,4717612,Electric - Grid,74000.0,kWh (thousand Watt-hours),7693.0,2008,11
2629964,4717612,Electric - Grid,86800.0,kWh (thousand Watt-hours),8347.0,2008,12
2629964,4717612,Electric - Grid,72400.0,kWh (thousand Watt-hours),7643.0,2009,01
2629964,4717612,Electric - Grid,84800.0,kWh (thousand Watt-hours),8260.0,2009,02
2629964,4717612,Electric - Grid,106000.0,kWh (thousand Watt-hours),9316.0,2009,03
2629964,4717612,Electric - Grid,108400.0,kWh (thousand Watt-hours),9436.0,2009,04
2629964,4717612,Electric - Grid,128000.0,kWh (thousand Watt-hours),10455.0,2009,05
2629964,4717612,Electric - Grid,142000.0,kWh (thousand Watt-hours),11177.0,2009,06
2629964,4717612,Electric - Grid,135200.0,kWh (thousand Watt-hours),10734.0,2009,07
2629964,4717612,Electric - Grid,125200.0,kWh (thousand Watt-hours),10171.0,2009,08
2629964,4717612,Electric - Grid,119200.0,kWh (thousand Watt-hours),9888.0,2009,09
2629964,4717612,Electric - Grid,92400.0,kWh (thousand Watt-hours),8582.0,2009,10
2629964,4717612,Electric - Grid,79200.0,kWh (thousand Watt-hours),7925.0,2009,11
2629964,4717612,Electric - Grid,75600.0,kWh (thousand Watt-hours),7746.0,2009,12
2629964,4717612,Electric - Grid,63600.0,kWh (thousand Watt-hours),7128.0,2010,01
2629964,4717612,Electric - Grid,65600.0,kWh (thousand Watt-hours),7248.0,2010,02
2629964,4717612,Electric - Grid,86400.0,kWh (thousand Watt-hours),8614.0,2010,03
2629964,4717612,Electric - Grid,93600.0,kWh (thousand Watt-hours),9000.0,2010,04
2629964,4717612,Electric - Grid,103600.0,kWh (thousand Watt-hours),10418.0,2010,05
2629964,4717612,Electric - Grid,132800.0,kWh (thousand Watt-hours),12322.0,2010,06
2629964,4717612,Electric - Grid,131200.0,kWh (thousand Watt-hours),12173.0,2010,07
2629964,4717612,Electric - Grid,116400.0,kWh (thousand Watt-hours),11161.0,2010,08
2629964,4717612,Electric - Grid,93200.0,kWh (thousand Watt-hours),9401.0,2010,09
2629964,4717612,Electric - Grid,94000.0,kWh (thousand Watt-hours),9585.0,2010,10
2629964,4717612,Electric - Grid,74800.0,kWh (thousand Watt-hours),8415.0,2010,11
2629964,4717612,Electric - Grid,76800.0,kWh (thousand Watt-hours),9063.0,2010,12
2629964,4717612,Electric - Grid,68800.0,kWh (thousand Watt-hours),9064.0,2011,01
2629964,4717612,Electric - Grid,76800.0,kWh (thousand Watt-hours),9507.0,2011,02
2629964,4717612,Electric - Grid,85200.0,kWh (thousand Watt-hours),9975.0,2011,03
2629964,4717612,Electric - Grid,89600.0,kWh (thousand Watt-hours),10219.0,2011,04
2629964,4717612,Electric - Grid,104000.0,kWh (thousand Watt-hours),11510.0,2011,05
2629964,4717612,Electric - Grid,117600.0,kWh (thousand Watt-hours),12263.0,2011,06
2629964,4717612,Electric - Grid,119600.0,kWh (thousand Watt-hours),12307.0,2011,07
2629964,4717612,Electric - Grid,113200.0,kWh (thousand Watt-hours),11863.0,2011,08
2629964,4717612,Electric - Grid,93200.0,kWh (thousand Watt-hours),9401.0,2011,09
2629964,4717612,Electric - Grid,90000.0,kWh (thousand Watt-hours),9743.0,2011,10
2629964,4717612,Electric - Grid,84000.0,kWh (thousand Watt-hours),9417.0,2011,11
2629964,4717612,Electric - Grid,93200.0,kWh (thousand Watt-hours),9916.0,2011,12
2629964,4717612,Electric - Grid,98000.0,kWh (thousand Watt-hours),10213.0,2012,01
2629964,4717612,Electric - Grid,86400.0,kWh (thousand Watt-hours),9612.0,2012,02
2629964,4717612,Electric - Grid,102000.0,kWh (thousand Watt-hours),10461.0,2012,03
2629964,4717612,Electric - Grid,96800.0,kWh (thousand Watt-hours),10293.0,2012,04
2629964,4717612,Electric - Grid,99200.0,kWh (thousand Watt-hours),10505.0,2012,05
2629964,4717612,Electric - Grid,119200.0,kWh (thousand Watt-hours),11459.0,2012,06
2629964,4717612,Electric - Grid,118800.0,kWh (thousand Watt-hours),11514.0,2012,07
2629964,4717612,Electric - Grid,125600.0,kWh (thousand Watt-hours),11931.0,2012,08
2629964,4717612,Electric - Grid,110800.0,kWh (thousand Watt-hours),10925.0,2012,09
2629964,4717612,Electric - Grid,95200.0,kWh (thousand Watt-hours),9435.0,2012,10
2629964,4717612,Electric - Grid,77200.0,kWh (thousand Watt-hours),8598.0,2012,11
2629964,4717612,Electric - Grid,82800.0,kWh (thousand Watt-hours),8859.0,2012,12
2629964,4717612,Electric - Grid,78400.0,kWh (thousand Watt-hours),8641.0,2013,01
2629964,4717612,Electric - Grid,80400.0,kWh (thousand Watt-hours),8812.0,2013,02
2629964,4717612,Electric - Grid,69200.0,kWh (thousand Watt-hours),8484.0,2013,03
2629964,4717612,Electric - Grid,88400.0,kWh (thousand Watt-hours),8995.0,2013,04
2629964,4717612,Electric - Grid,84800.0,kWh (thousand Watt-hours),9013.0,2013,05
2629964,4717612,Electric - Grid,107600.0,kWh (thousand Watt-hours),10642.0,2013,06
2629964,4717612,Electric - Grid,106400.0,kWh (thousand Watt-hours),10581.0,2013,07
2629964,4717612,Electric - Grid,118000.0,kWh (thousand Watt-hours),11339.0,2013,08
2629964,4717612,Electric - Grid,108800.0,kWh (thousand Watt-hours),10668.0,2013,09
2629964,4717612,Electric - Grid,94400.0,kWh (thousand Watt-hours),9379.0,2013,10
2629964,4717612,Electric - Grid,84800.0,kWh (thousand Watt-hours),8941.0,2013,11
2629964,4717612,Electric - Grid,79600.0,kWh (thousand Watt-hours),8704.0,2013,12
2629964,4717612,Electric - Grid,74800.0,kWh (thousand Watt-hours),8623.0,2014,01
2629964,4717612,Electric - Grid,77600.0,kWh (thousand Watt-hours),8883.0,2014,02
2629964,4717612,Electric - Grid,71200.0,kWh (thousand Watt-hours),8586.0,2014,03
2629964,4717612,Electric - Grid,107600.0,kWh (thousand Watt-hours),10266.0,2014,04
2629964,4717612,Electric - Grid,113200.0,kWh (thousand Watt-hours),10507.0,2014,05
2629964,4717612,Electric - Grid,112400.0,kWh (thousand Watt-hours),11393.0,2014,06
2629964,4717612,Electric - Grid,121200.0,kWh (thousand Watt-hours),11858.0,2014,07
2629964,4717612,Electric - Grid,128800.0,kWh (thousand Watt-hours),11962.0,2014,08
2629964,4717612,Electric - Grid,122800.0,kWh (thousand Watt-hours),11939.0,2014,09
2629964,4717612,Electric - Grid,98000.0,kWh (thousand Watt-hours),9696.0,2014,10
2629964,4717612,Electric - Grid,76000.0,kWh (thousand Watt-hours),8659.0,2014,11
2629964,4717612,Electric - Grid,76400.0,kWh (thousand Watt-hours),8678.0,2014,12
2629964,4717612,Electric - Grid,85600.0,kWh (thousand Watt-hours),9222.0,2015,01
2629964,4717612,Electric - Grid,72400.0,kWh (thousand Watt-hours),8682.0,2015,02
2629964,4717612,Electric - Grid,72400.0,kWh (thousand Watt-hours),8674.0,2015,03
2629964,4717612,Electric - Grid,88800.0,kWh (thousand Watt-hours),9450.0,2015,04
2629964,4717612,Electric - Grid,86000.0,kWh (thousand Watt-hours),9316.0,2015,05
2629964,4717612,Electric - Grid,96400.0,kWh (thousand Watt-hours),10987.0,2015,06
