Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283255,4717377,Electric - Grid,945010.0,kWh (thousand Watt-hours),102199.0,2002,10
1283255,4717377,Electric - Grid,982650.0,kWh (thousand Watt-hours),104198.0,2002,11
1283255,4717377,Electric - Grid,882372.0,kWh (thousand Watt-hours),101979.0,2002,12
1283255,4717377,Electric - Grid,930860.0,kWh (thousand Watt-hours),108567.0,2003,01
1283255,4717377,Electric - Grid,918220.0,kWh (thousand Watt-hours),97739.0,2003,02
1283255,4717377,Electric - Grid,948073.0,kWh (thousand Watt-hours),111687.0,2003,03
1283255,4717377,Electric - Grid,998661.0,kWh (thousand Watt-hours),116172.0,2003,04
1283255,4717377,Electric - Grid,984332.0,kWh (thousand Watt-hours),105651.0,2003,05
1283255,4717377,Electric - Grid,951836.0,kWh (thousand Watt-hours),129730.0,2003,06
1283255,4717377,Electric - Grid,1113806.0,kWh (thousand Watt-hours),147728.0,2003,07
1283255,4717377,Electric - Grid,1104930.0,kWh (thousand Watt-hours),140015.0,2003,08
1283255,4717377,Electric - Grid,1051577.0,kWh (thousand Watt-hours),144126.0,2003,09
1283255,4717377,Electric - Grid,1051392.0,kWh (thousand Watt-hours),136912.0,2003,10
1283255,4717377,Electric - Grid,852792.0,kWh (thousand Watt-hours),113180.0,2003,11
1283255,4717377,Electric - Grid,883960.0,kWh (thousand Watt-hours),117021.0,2003,12
1283255,4717377,Electric - Grid,856260.0,kWh (thousand Watt-hours),113601.0,2004,01
1283255,4717377,Electric - Grid,863127.0,kWh (thousand Watt-hours),114685.0,2004,02
1283255,4717377,Electric - Grid,962472.0,kWh (thousand Watt-hours),125200.0,2004,03
1283255,4717377,Electric - Grid,889641.0,kWh (thousand Watt-hours),117174.0,2004,04
1283255,4717377,Electric - Grid,981225.0,kWh (thousand Watt-hours),127704.0,2004,05
1283255,4717377,Electric - Grid,1002935.0,kWh (thousand Watt-hours),142283.0,2004,06
1283255,4717377,Electric - Grid,1095023.0,kWh (thousand Watt-hours),154629.0,2004,07
1283255,4717377,Electric - Grid,1012416.0,kWh (thousand Watt-hours),154012.0,2004,08
1283255,4717377,Electric - Grid,1033264.0,kWh (thousand Watt-hours),157159.0,2004,09
1283255,4717377,Electric - Grid,1007040.0,kWh (thousand Watt-hours),129779.0,2004,10
1283255,4717377,Electric - Grid,941234.0,kWh (thousand Watt-hours),117730.0,2004,11
1283255,4717377,Electric - Grid,942744.0,kWh (thousand Watt-hours),117722.0,2004,12
1283255,4717377,Electric - Grid,891257.0,kWh (thousand Watt-hours),113994.0,2005,01
1283255,4717377,Electric - Grid,974916.0,kWh (thousand Watt-hours),122013.0,2005,02
1283255,4717377,Electric - Grid,927912.0,kWh (thousand Watt-hours),116032.0,2005,03
1283255,4717377,Electric - Grid,916465.0,kWh (thousand Watt-hours),111260.0,2005,04
1283255,4717377,Electric - Grid,962607.0,kWh (thousand Watt-hours),110984.0,2005,05
1283255,4717377,Electric - Grid,1009010.0,kWh (thousand Watt-hours),132233.0,2005,06
1283255,4717377,Electric - Grid,1009859.0,kWh (thousand Watt-hours),131756.0,2005,07
1283255,4717377,Electric - Grid,1002616.0,kWh (thousand Watt-hours),131820.0,2005,08
1283255,4717377,Electric - Grid,1004489.0,kWh (thousand Watt-hours),132697.0,2005,09
1283255,4717377,Electric - Grid,980495.0,kWh (thousand Watt-hours),114296.0,2005,10
1283255,4717377,Electric - Grid,977797.0,kWh (thousand Watt-hours),116405.0,2005,11
1283255,4717377,Electric - Grid,831534.0,kWh (thousand Watt-hours),100231.0,2005,12
1283255,4717377,Electric - Grid,806426.0,kWh (thousand Watt-hours),101070.0,2006,01
1283255,4717377,Electric - Grid,877564.0,kWh (thousand Watt-hours),107255.0,2006,02
1283255,4717377,Electric - Grid,808071.0,kWh (thousand Watt-hours),104683.0,2006,03
1283255,4717377,Electric - Grid,805255.0,kWh (thousand Watt-hours),104549.0,2006,04
1283255,4717377,Electric - Grid,965335.0,kWh (thousand Watt-hours),118852.0,2006,05
1283255,4717377,Electric - Grid,984793.0,kWh (thousand Watt-hours),136155.0,2006,06
1283255,4717377,Electric - Grid,1038738.0,kWh (thousand Watt-hours),141263.0,2006,07
1283255,4717377,Electric - Grid,959839.0,kWh (thousand Watt-hours),125789.0,2006,08
1283255,4717377,Electric - Grid,995951.0,kWh (thousand Watt-hours),131583.0,2006,09
1283255,4717377,Electric - Grid,876582.0,kWh (thousand Watt-hours),107318.0,2006,10
1283255,4717377,Electric - Grid,890214.0,kWh (thousand Watt-hours),112773.0,2006,11
1283255,4717377,Electric - Grid,820752.0,kWh (thousand Watt-hours),117310.0,2006,12
1283255,4717377,Electric - Grid,827736.0,kWh (thousand Watt-hours),109464.0,2007,01
1283255,4717377,Electric - Grid,913255.0,kWh (thousand Watt-hours),128208.0,2007,02
1283255,4717377,Electric - Grid,864619.0,kWh (thousand Watt-hours),117608.0,2007,03
1283255,4717377,Electric - Grid,877125.0,kWh (thousand Watt-hours),124266.0,2007,04
1283255,4717377,Electric - Grid,942224.0,kWh (thousand Watt-hours),135462.0,2007,05
1283255,4717377,Electric - Grid,921350.0,kWh (thousand Watt-hours),138940.0,2007,06
1283255,4717377,Electric - Grid,980610.0,kWh (thousand Watt-hours),141799.0,2007,07
1283255,4717377,Electric - Grid,972274.0,kWh (thousand Watt-hours),135544.0,2007,08
1283255,4717377,Electric - Grid,988440.0,kWh (thousand Watt-hours),149790.0,2007,09
1283255,4717377,Electric - Grid,809940.0,kWh (thousand Watt-hours),122341.0,2007,10
1283255,4717377,Electric - Grid,848070.0,kWh (thousand Watt-hours),120132.0,2007,11
