Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18430,4718661,Natural Gas,151320.0,cf (cubic feet),1307.0,2002,10
18430,4718661,Natural Gas,932461.0,cf (cubic feet),7726.0,2002,11
18430,4718661,Natural Gas,1160211.0,cf (cubic feet),9530.0,2002,12
18430,4718661,Natural Gas,1564659.0,cf (cubic feet),12723.0,2003,01
18430,4718661,Natural Gas,1127812.0,cf (cubic feet),9233.0,2003,02
18430,4718661,Natural Gas,923925.0,cf (cubic feet),7550.0,2003,03
18430,4718661,Natural Gas,515544.0,cf (cubic feet),4230.0,2003,04
18430,4718661,Natural Gas,160813.0,cf (cubic feet),1339.0,2003,05
18430,4718661,Natural Gas,54311.0,cf (cubic feet),473.0,2003,06
18430,4718661,Natural Gas,53604.0,cf (cubic feet),461.0,2003,07
18430,4718661,Natural Gas,35890.0,cf (cubic feet),413.0,2003,08
18430,4718661,Natural Gas,48694.0,cf (cubic feet),419.0,2003,09
18430,4718661,Natural Gas,200208.0,cf (cubic feet),1653.0,2003,10
18430,4718661,Natural Gas,1408246.0,cf (cubic feet),11528.0,2003,11
18430,4718661,Natural Gas,1999849.0,cf (cubic feet),16365.0,2003,12
18430,4718661,Natural Gas,2296960.0,cf (cubic feet),18710.0,2004,01
18430,4718661,Natural Gas,2055721.0,cf (cubic feet),16806.0,2004,02
18430,4718661,Natural Gas,1516498.0,cf (cubic feet),12392.0,2004,03
18430,4718661,Natural Gas,704358.0,cf (cubic feet),5769.0,2004,04
18430,4718661,Natural Gas,203991.0,cf (cubic feet),1705.0,2004,05
18430,4718661,Natural Gas,54611.0,cf (cubic feet),473.0,2004,06
18430,4718661,Natural Gas,42292.0,cf (cubic feet),371.0,2004,07
18430,4718661,Natural Gas,38897.0,cf (cubic feet),343.0,2004,08
18430,4718661,Natural Gas,49955.0,cf (cubic feet),434.0,2004,09
18430,4718661,Natural Gas,127846.0,cf (cubic feet),1077.0,2004,10
18430,4718661,Natural Gas,0.0,cf (cubic feet),22.0,2004,11
18430,4718661,Natural Gas,3065491.0,cf (cubic feet),26723.0,2004,12
18430,4718661,Natural Gas,1838150.0,cf (cubic feet),16234.0,2005,01
18430,4718661,Natural Gas,1972759.0,cf (cubic feet),15038.0,2005,02
18430,4718661,Natural Gas,1582212.0,cf (cubic feet),12098.0,2005,03
18430,4718661,Natural Gas,928581.0,cf (cubic feet),8274.0,2005,04
18430,4718661,Natural Gas,140650.0,cf (cubic feet),1272.0,2005,05
18430,4718661,Natural Gas,47832.0,cf (cubic feet),384.0,2005,06
18430,4718661,Natural Gas,41470.0,cf (cubic feet),336.0,2005,07
18430,4718661,Natural Gas,39285.0,cf (cubic feet),371.0,2005,08
18430,4718661,Natural Gas,35308.0,cf (cubic feet),336.0,2005,09
18430,4718661,Natural Gas,461526.0,cf (cubic feet),4123.0,2005,10
18430,4718661,Natural Gas,0.0,cf (cubic feet),14821.0,2005,11
18430,4718661,Natural Gas,2586893.0,cf (cubic feet),29267.0,2005,12
18430,4718661,Natural Gas,1691874.0,cf (cubic feet),19288.0,2006,01
18430,4718661,Natural Gas,1581488.0,cf (cubic feet),18040.0,2006,02
18430,4718661,Natural Gas,2088895.0,cf (cubic feet),23744.0,2006,03
18430,4718661,Natural Gas,1274095.0,cf (cubic feet),14564.0,2006,04
18430,4718661,Natural Gas,194776.0,cf (cubic feet),2252.0,2006,05
18430,4718661,Natural Gas,43262.0,cf (cubic feet),517.0,2006,06
18430,4718661,Natural Gas,45105.0,cf (cubic feet),538.0,2006,07
18430,4718661,Natural Gas,40934.0,cf (cubic feet),491.0,2006,08
18430,4718661,Natural Gas,75789.0,cf (cubic feet),890.0,2006,09
18430,4718661,Natural Gas,839450.0,cf (cubic feet),9627.0,2006,10
18430,4718661,Natural Gas,1150204.0,cf (cubic feet),13058.0,2006,11
18430,4718661,Natural Gas,1579605.0,cf (cubic feet),17752.0,2006,12
18430,4718661,Natural Gas,2055430.0,cf (cubic feet),23401.0,2007,01
18430,4718661,Natural Gas,1541204.0,cf (cubic feet),17597.0,2007,02
18430,4718661,Natural Gas,1228117.0,cf (cubic feet),14188.0,2007,03
18430,4718661,Natural Gas,1150112.0,cf (cubic feet),13124.0,2007,04
18430,4718661,Natural Gas,192391.0,cf (cubic feet),2262.0,2007,05
18430,4718661,Natural Gas,19249.0,cf (cubic feet),265.0,2007,06
18430,4718661,Natural Gas,15823.0,cf (cubic feet),227.0,2007,07
18430,4718661,Natural Gas,16327.0,cf (cubic feet),233.0,2007,08
18430,4718661,Natural Gas,21164.0,cf (cubic feet),288.0,2007,09
18430,4718661,Natural Gas,654068.0,cf (cubic feet),7570.0,2007,10
18430,4718661,Natural Gas,1343353.0,cf (cubic feet),13247.0,2007,11
18430,4718661,Natural Gas,1221364.0,cf (cubic feet),11230.0,2007,12
18430,4718661,Natural Gas,1784729.0,cf (cubic feet),16311.0,2008,01
18430,4718661,Natural Gas,1548217.0,cf (cubic feet),14320.0,2008,02
18430,4718661,Natural Gas,1423092.0,cf (cubic feet),13166.0,2008,03
18430,4718661,Natural Gas,1230154.0,cf (cubic feet),11387.0,2008,04
18430,4718661,Natural Gas,246477.0,cf (cubic feet),2317.0,2008,05
18430,4718661,Natural Gas,26101.0,cf (cubic feet),287.0,2008,06
18430,4718661,Natural Gas,20323.0,cf (cubic feet),234.0,2008,07
18430,4718661,Natural Gas,22415.0,cf (cubic feet),254.0,2008,08
18430,4718661,Natural Gas,36561.0,cf (cubic feet),385.0,2008,09
18430,4718661,Natural Gas,480926.0,cf (cubic feet),4478.0,2008,10
18430,4718661,Natural Gas,1072820.0,cf (cubic feet),12238.0,2008,11
18430,4718661,Natural Gas,1606029.0,cf (cubic feet),20325.0,2008,12
18430,4718661,Natural Gas,2360107.0,cf (cubic feet),29691.0,2009,01
18430,4718661,Natural Gas,1432981.0,cf (cubic feet),18140.0,2009,02
18430,4718661,Natural Gas,1238690.0,cf (cubic feet),15686.0,2009,03
18430,4718661,Natural Gas,729246.0,cf (cubic feet),9253.0,2009,04
18430,4718661,Natural Gas,113529.0,cf (cubic feet),1417.0,2009,05
18430,4718661,Natural Gas,22745.0,cf (cubic feet),311.0,2009,06
18430,4718661,Natural Gas,23043.0,cf (cubic feet),315.0,2009,07
18430,4718661,Natural Gas,19766.0,cf (cubic feet),254.0,2009,08
18430,4718661,Natural Gas,23639.0,cf (cubic feet),278.0,2009,09
18430,4718661,Natural Gas,214661.0,cf (cubic feet),2164.0,2009,10
18430,4718661,Natural Gas,732447.0,cf (cubic feet),7276.0,2009,11
18430,4718661,Natural Gas,1972398.0,cf (cubic feet),19507.0,2009,12
18430,4718661,Natural Gas,1419884.0,cf (cubic feet),14064.0,2010,01
18430,4718661,Natural Gas,1054875.0,cf (cubic feet),10460.0,2010,02
18430,4718661,Natural Gas,768337.0,cf (cubic feet),7631.0,2010,03
18430,4718661,Natural Gas,636805.0,cf (cubic feet),6332.0,2010,04
18430,4718661,Natural Gas,160174.0,cf (cubic feet),1615.0,2010,05
18430,4718661,Natural Gas,27257.0,cf (cubic feet),313.0,2010,06
18430,4718661,Natural Gas,25026.0,cf (cubic feet),291.0,2010,07
18430,4718661,Natural Gas,26287.0,cf (cubic feet),304.0,2010,08
18430,4718661,Natural Gas,19400.0,cf (cubic feet),243.0,2010,09
18430,4718661,Natural Gas,140941.0,cf (cubic feet),1436.0,2010,10
