Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1669798,4717529,Electric - Grid,1554242.0,kWh (thousand Watt-hours),117360.0,2002,10
1669798,4717529,Electric - Grid,1016869.0,kWh (thousand Watt-hours),51853.0,2002,11
1669798,4717529,Electric - Grid,1038490.0,kWh (thousand Watt-hours),51429.0,2002,12
1669798,4717529,Electric - Grid,937073.0,kWh (thousand Watt-hours),38209.0,2003,01
1669798,4717529,Electric - Grid,833576.0,kWh (thousand Watt-hours),43797.0,2003,02
1669798,4717529,Electric - Grid,1026516.0,kWh (thousand Watt-hours),53533.0,2003,03
1669798,4717529,Electric - Grid,1015513.0,kWh (thousand Watt-hours),52913.0,2003,04
1669798,4717529,Electric - Grid,1012592.0,kWh (thousand Watt-hours),52808.0,2003,05
1669798,4717529,Electric - Grid,1314445.0,kWh (thousand Watt-hours),105651.0,2003,06
1669798,4717529,Electric - Grid,1680955.0,kWh (thousand Watt-hours),118048.0,2003,07
1669798,4717529,Electric - Grid,1643806.0,kWh (thousand Watt-hours),123450.0,2003,08
1669798,4717529,Electric - Grid,1899452.0,kWh (thousand Watt-hours),138779.0,2003,09
1669798,4717529,Electric - Grid,1299216.0,kWh (thousand Watt-hours),100035.0,2003,10
1669798,4717529,Electric - Grid,1147042.0,kWh (thousand Watt-hours),67278.0,2003,11
1669798,4717529,Electric - Grid,783560.0,kWh (thousand Watt-hours),45231.0,2003,12
1669798,4717529,Electric - Grid,678023.0,kWh (thousand Watt-hours),35776.0,2004,01
1669798,4717529,Electric - Grid,471500.0,kWh (thousand Watt-hours),24681.0,2004,02
1669798,4717529,Electric - Grid,730997.0,kWh (thousand Watt-hours),40044.0,2004,03
1669798,4717529,Electric - Grid,605004.0,kWh (thousand Watt-hours),35719.0,2004,04
1669798,4717529,Electric - Grid,738627.0,kWh (thousand Watt-hours),44570.0,2004,05
1669798,4717529,Electric - Grid,1070043.0,kWh (thousand Watt-hours),78587.0,2004,06
1669798,4717529,Electric - Grid,1020000.0,kWh (thousand Watt-hours),75395.0,2004,07
1669798,4717529,Electric - Grid,1020000.0,kWh (thousand Watt-hours),75395.0,2004,08
1669798,4717529,Electric - Grid,1205858.0,kWh (thousand Watt-hours),91633.0,2004,09
1669798,4717529,Electric - Grid,782471.0,kWh (thousand Watt-hours),70315.0,2004,10
1669798,4717529,Electric - Grid,692589.0,kWh (thousand Watt-hours),38831.0,2004,11
1669798,4717529,Electric - Grid,501211.0,kWh (thousand Watt-hours),30613.0,2004,12
1669798,4717529,Electric - Grid,386759.0,kWh (thousand Watt-hours),27884.0,2005,01
1669798,4717529,Electric - Grid,352827.0,kWh (thousand Watt-hours),32939.0,2005,02
1669798,4717529,Electric - Grid,514373.0,kWh (thousand Watt-hours),46283.0,2005,03
1669798,4717529,Electric - Grid,617570.0,kWh (thousand Watt-hours),55295.0,2005,04
1669798,4717529,Electric - Grid,831496.0,kWh (thousand Watt-hours),80677.0,2005,05
1669798,4717529,Electric - Grid,1249855.0,kWh (thousand Watt-hours),118262.0,2005,06
1669798,4717529,Electric - Grid,1062779.0,kWh (thousand Watt-hours),102728.0,2005,07
1669798,4717529,Electric - Grid,1156191.0,kWh (thousand Watt-hours),107536.0,2005,08
1669798,4717529,Electric - Grid,871616.0,kWh (thousand Watt-hours),82246.0,2005,09
1669798,4717529,Electric - Grid,786676.0,kWh (thousand Watt-hours),67780.0,2005,10
1669798,4717529,Electric - Grid,724426.0,kWh (thousand Watt-hours),62914.0,2005,11
1669798,4717529,Electric - Grid,805538.0,kWh (thousand Watt-hours),68569.0,2005,12
1669798,4717529,Electric - Grid,432207.0,kWh (thousand Watt-hours),38959.0,2006,01
1669798,4717529,Electric - Grid,564284.0,kWh (thousand Watt-hours),50006.0,2006,02
1669798,4717529,Electric - Grid,545619.0,kWh (thousand Watt-hours),50147.0,2006,03
1669798,4717529,Electric - Grid,568208.0,kWh (thousand Watt-hours),50463.0,2006,04
1669798,4717529,Electric - Grid,685272.0,kWh (thousand Watt-hours),78977.0,2006,05
1669798,4717529,Electric - Grid,1093728.0,kWh (thousand Watt-hours),129406.0,2006,06
1669798,4717529,Electric - Grid,974146.0,kWh (thousand Watt-hours),115579.0,2006,07
1669798,4717529,Electric - Grid,831744.0,kWh (thousand Watt-hours),99406.0,2006,08
1669798,4717529,Electric - Grid,722352.0,kWh (thousand Watt-hours),86192.0,2006,09
1669798,4717529,Electric - Grid,473019.0,kWh (thousand Watt-hours),57496.0,2006,10
1669798,4717529,Electric - Grid,373656.0,kWh (thousand Watt-hours),42000.0,2006,11
1669798,4717529,Electric - Grid,440569.0,kWh (thousand Watt-hours),47083.0,2006,12
1669798,4717529,Electric - Grid,247484.0,kWh (thousand Watt-hours),27534.0,2007,01
1669798,4717529,Electric - Grid,513600.0,kWh (thousand Watt-hours),56055.0,2007,02
1669798,4717529,Electric - Grid,194845.0,kWh (thousand Watt-hours),20380.0,2007,03
1669798,4717529,Electric - Grid,194845.0,kWh (thousand Watt-hours),20380.0,2007,04
1669798,4717529,Electric - Grid,501650.0,kWh (thousand Watt-hours),50744.0,2007,05
1669798,4717529,Electric - Grid,501650.0,kWh (thousand Watt-hours),50744.0,2007,06
1669798,4717529,Electric - Grid,440000.0,kWh (thousand Watt-hours),63734.0,2007,07
1669798,4717529,Electric - Grid,440000.0,kWh (thousand Watt-hours),63734.0,2007,08
1669798,4717529,Electric - Grid,440000.0,kWh (thousand Watt-hours),63734.0,2007,09
1669798,4717529,Electric - Grid,307200.0,kWh (thousand Watt-hours),43888.0,2007,10
1669798,4717529,Electric - Grid,422400.0,kWh (thousand Watt-hours),55012.0,2007,11
1669798,4717529,Electric - Grid,441601.0,kWh (thousand Watt-hours),57065.0,2007,12
1669798,4717529,Electric - Grid,219893.0,kWh (thousand Watt-hours),24082.0,2008,01
