Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630133,4718363,Electric - Grid,403800.0,kWh (thousand Watt-hours),32056.0,2003,10
2630133,4718363,Electric - Grid,300000.0,kWh (thousand Watt-hours),23824.0,2003,11
2630133,4718363,Electric - Grid,271499.0,kWh (thousand Watt-hours),15796.0,2003,12
2630133,4718363,Electric - Grid,253592.0,kWh (thousand Watt-hours),14859.0,2004,01
2630133,4718363,Electric - Grid,259597.0,kWh (thousand Watt-hours),15843.0,2004,02
2630133,4718363,Electric - Grid,272475.0,kWh (thousand Watt-hours),16299.0,2004,03
2630133,4718363,Electric - Grid,338499.0,kWh (thousand Watt-hours),19232.0,2004,04
2630133,4718363,Electric - Grid,392462.0,kWh (thousand Watt-hours),25048.0,2004,05
2630133,4718363,Electric - Grid,429259.0,kWh (thousand Watt-hours),26334.0,2004,06
2630133,4718363,Electric - Grid,392863.0,kWh (thousand Watt-hours),25695.0,2004,07
2630133,4718363,Electric - Grid,368535.0,kWh (thousand Watt-hours),24083.0,2004,08
2630133,4718363,Electric - Grid,0.0,kWh (thousand Watt-hours),19445.0,2004,09
2630133,4718363,Electric - Grid,320749.0,kWh (thousand Watt-hours),17849.0,2004,10
2630133,4718363,Electric - Grid,292647.0,kWh (thousand Watt-hours),17229.0,2004,11
2630133,4718363,Electric - Grid,327494.0,kWh (thousand Watt-hours),17994.0,2004,12
2630133,4718363,Electric - Grid,289555.0,kWh (thousand Watt-hours),17245.0,2005,01
2630133,4718363,Electric - Grid,317929.0,kWh (thousand Watt-hours),18018.0,2005,02
2630133,4718363,Electric - Grid,318449.0,kWh (thousand Watt-hours),18629.0,2005,03
2630133,4718363,Electric - Grid,315048.0,kWh (thousand Watt-hours),19502.0,2005,04
2630133,4718363,Electric - Grid,385939.0,kWh (thousand Watt-hours),26379.0,2005,05
2630133,4718363,Electric - Grid,370465.0,kWh (thousand Watt-hours),26564.0,2005,06
2630133,4718363,Electric - Grid,355400.0,kWh (thousand Watt-hours),26803.0,2005,07
2630133,4718363,Electric - Grid,376422.0,kWh (thousand Watt-hours),28638.0,2005,08
2630133,4718363,Electric - Grid,351259.0,kWh (thousand Watt-hours),21829.0,2005,09
2630133,4718363,Electric - Grid,251761.0,kWh (thousand Watt-hours),19070.0,2005,10
2630133,4718363,Electric - Grid,242580.0,kWh (thousand Watt-hours),17673.0,2005,11
2630133,4718363,Electric - Grid,251109.0,kWh (thousand Watt-hours),24700.0,2005,12
2630133,4718363,Electric - Grid,234175.0,kWh (thousand Watt-hours),17395.0,2006,01
2630133,4718363,Electric - Grid,233937.0,kWh (thousand Watt-hours),17373.0,2006,02
2630133,4718363,Electric - Grid,210061.0,kWh (thousand Watt-hours),16640.0,2006,03
2630133,4718363,Electric - Grid,267297.0,kWh (thousand Watt-hours),19177.0,2006,04
2630133,4718363,Electric - Grid,285172.0,kWh (thousand Watt-hours),25217.0,2006,05
2630133,4718363,Electric - Grid,285848.0,kWh (thousand Watt-hours),24954.0,2006,06
2630133,4718363,Electric - Grid,324374.0,kWh (thousand Watt-hours),26721.0,2006,07
2630133,4718363,Electric - Grid,326102.0,kWh (thousand Watt-hours),28274.0,2006,08
2630133,4718363,Electric - Grid,260629.0,kWh (thousand Watt-hours),18744.0,2006,09
2630133,4718363,Electric - Grid,250987.0,kWh (thousand Watt-hours),19832.0,2006,10
2630133,4718363,Electric - Grid,253808.0,kWh (thousand Watt-hours),18907.0,2006,11
2630133,4718363,Electric - Grid,243740.0,kWh (thousand Watt-hours),18525.0,2006,12
2630133,4718363,Electric - Grid,209600.0,kWh (thousand Watt-hours),17464.0,2007,01
2630133,4718363,Electric - Grid,222241.0,kWh (thousand Watt-hours),17923.0,2007,02
2630133,4718363,Electric - Grid,231617.0,kWh (thousand Watt-hours),18263.0,2007,03
2630133,4718363,Electric - Grid,261556.0,kWh (thousand Watt-hours),19673.0,2007,04
2630133,4718363,Electric - Grid,273145.0,kWh (thousand Watt-hours),23961.0,2007,05
2630133,4718363,Electric - Grid,345403.0,kWh (thousand Watt-hours),28628.0,2007,06
2630133,4718363,Electric - Grid,348774.0,kWh (thousand Watt-hours),28970.0,2007,07
2630133,4718363,Electric - Grid,320546.0,kWh (thousand Watt-hours),27935.0,2007,08
2630133,4718363,Electric - Grid,301073.0,kWh (thousand Watt-hours),20806.0,2007,09
2630133,4718363,Electric - Grid,243211.0,kWh (thousand Watt-hours),18624.0,2007,10
2630133,4718363,Electric - Grid,224050.0,kWh (thousand Watt-hours),17999.0,2007,11
2630133,4718363,Electric - Grid,214176.0,kWh (thousand Watt-hours),17656.0,2007,12
2630133,4718363,Electric - Grid,253884.0,kWh (thousand Watt-hours),19603.0,2008,01
2630133,4718363,Electric - Grid,210040.0,kWh (thousand Watt-hours),18167.0,2008,02
2630133,4718363,Electric - Grid,251047.0,kWh (thousand Watt-hours),19667.0,2008,03
2630133,4718363,Electric - Grid,246816.0,kWh (thousand Watt-hours),19582.0,2008,04
2630133,4718363,Electric - Grid,282159.0,kWh (thousand Watt-hours),25710.0,2008,05
2630133,4718363,Electric - Grid,374142.0,kWh (thousand Watt-hours),29103.0,2008,06
2630133,4718363,Electric - Grid,335452.0,kWh (thousand Watt-hours),27559.0,2008,07
2630133,4718363,Electric - Grid,332416.0,kWh (thousand Watt-hours),27221.0,2008,08
2630133,4718363,Electric - Grid,316101.0,kWh (thousand Watt-hours),21554.0,2008,09
2630133,4718363,Electric - Grid,277550.0,kWh (thousand Watt-hours),21582.0,2008,10
2630133,4718363,Electric - Grid,285741.0,kWh (thousand Watt-hours),22204.0,2008,11
2630133,4718363,Electric - Grid,297933.0,kWh (thousand Watt-hours),23005.0,2008,12
2630133,4718363,Electric - Grid,250354.0,kWh (thousand Watt-hours),21051.0,2009,01
2630133,4718363,Electric - Grid,263165.0,kWh (thousand Watt-hours),21323.0,2009,02
2630133,4718363,Electric - Grid,271734.0,kWh (thousand Watt-hours),21677.0,2009,03
2630133,4718363,Electric - Grid,300151.0,kWh (thousand Watt-hours),23730.0,2009,04
2630133,4718363,Electric - Grid,345001.0,kWh (thousand Watt-hours),30873.0,2009,05
2630133,4718363,Electric - Grid,394091.0,kWh (thousand Watt-hours),33696.0,2009,06
2630133,4718363,Electric - Grid,364823.0,kWh (thousand Watt-hours),34228.0,2009,07
2630133,4718363,Electric - Grid,347004.0,kWh (thousand Watt-hours),32520.0,2009,08
2630133,4718363,Electric - Grid,360702.0,kWh (thousand Watt-hours),26838.0,2009,09
2630133,4718363,Electric - Grid,280775.0,kWh (thousand Watt-hours),23540.0,2009,10
2630133,4718363,Electric - Grid,274536.0,kWh (thousand Watt-hours),23406.0,2009,11
2630133,4718363,Electric - Grid,261525.0,kWh (thousand Watt-hours),22719.0,2009,12
2630133,4718363,Electric - Grid,216428.0,kWh (thousand Watt-hours),20722.0,2010,01
