Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630207,4718607,Electric - Grid,4183.0,kWh (thousand Watt-hours),517.0,2002,10
2630207,4718607,Electric - Grid,5316.0,kWh (thousand Watt-hours),651.0,2002,11
2630207,4718607,Electric - Grid,6060.0,kWh (thousand Watt-hours),739.0,2002,12
2630207,4718607,Electric - Grid,6203.0,kWh (thousand Watt-hours),750.0,2003,01
2630207,4718607,Electric - Grid,5600.0,kWh (thousand Watt-hours),680.0,2003,02
2630207,4718607,Electric - Grid,4499.0,kWh (thousand Watt-hours),551.0,2003,03
2630207,4718607,Electric - Grid,4119.0,kWh (thousand Watt-hours),448.0,2003,04
2630207,4718607,Electric - Grid,3579.0,kWh (thousand Watt-hours),392.0,2003,05
2630207,4718607,Electric - Grid,3200.0,kWh (thousand Watt-hours),353.0,2003,06
2630207,4718607,Electric - Grid,3373.0,kWh (thousand Watt-hours),371.0,2003,07
2630207,4718607,Electric - Grid,2941.0,kWh (thousand Watt-hours),264.0,2003,08
2630207,4718607,Electric - Grid,2943.0,kWh (thousand Watt-hours),325.0,2003,09
2630207,4718607,Electric - Grid,4376.0,kWh (thousand Watt-hours),535.0,2003,10
2630207,4718607,Electric - Grid,5371.0,kWh (thousand Watt-hours),438.0,2003,11
2630207,4718607,Electric - Grid,5377.0,kWh (thousand Watt-hours),653.0,2003,12
2630207,4718607,Electric - Grid,6441.0,kWh (thousand Watt-hours),778.0,2004,01
2630207,4718607,Electric - Grid,4805.0,kWh (thousand Watt-hours),586.0,2004,02
2630207,4718607,Electric - Grid,4670.0,kWh (thousand Watt-hours),437.0,2004,03
2630207,4718607,Electric - Grid,3996.0,kWh (thousand Watt-hours),434.0,2004,04
2630207,4718607,Electric - Grid,2668.0,kWh (thousand Watt-hours),297.0,2004,05
2630207,4718607,Electric - Grid,2921.0,kWh (thousand Watt-hours),328.0,2004,06
2630207,4718607,Electric - Grid,2939.0,kWh (thousand Watt-hours),325.0,2004,07
2630207,4718607,Electric - Grid,2731.0,kWh (thousand Watt-hours),304.0,2004,08
2630207,4718607,Electric - Grid,2815.0,kWh (thousand Watt-hours),312.0,2004,09
2630207,4718607,Electric - Grid,3317.0,kWh (thousand Watt-hours),411.0,2004,10
2630207,4718607,Electric - Grid,4718.0,kWh (thousand Watt-hours),575.0,2004,11
2630207,4718607,Electric - Grid,6272.0,kWh (thousand Watt-hours),758.0,2004,12
2630207,4718607,Electric - Grid,5619.0,kWh (thousand Watt-hours),684.0,2005,01
