Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
18148,6006946,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
18148,6006946,Potable: Mixed Indoor/Outdoor,275111.0,Gallons,2592.0,2006,10
18148,6006946,Potable: Mixed Indoor/Outdoor,180642.0,Gallons,1598.0,2006,11
18148,6006946,Potable: Mixed Indoor/Outdoor,180642.0,Gallons,1598.0,2006,12
18148,6006946,Potable: Mixed Indoor/Outdoor,159000.0,Gallons,1519.0,2007,01
18148,6006946,Potable: Mixed Indoor/Outdoor,160000.0,Gallons,1519.0,2007,02
18148,6006946,Potable: Mixed Indoor/Outdoor,147000.0,Gallons,1333.0,2007,03
18148,6006946,Potable: Mixed Indoor/Outdoor,147000.0,Gallons,1333.0,2007,04
18148,6006946,Potable: Mixed Indoor/Outdoor,43300.0,Gallons,1995.0,2007,05
18148,6006946,Potable: Mixed Indoor/Outdoor,43300.0,Gallons,1994.0,2007,06
18148,6006946,Potable: Mixed Indoor/Outdoor,536690.0,Gallons,3137.0,2007,07
18148,6006946,Potable: Mixed Indoor/Outdoor,536690.0,Gallons,3137.0,2007,08
18148,6006946,Potable: Mixed Indoor/Outdoor,329494.0,Gallons,2198.0,2007,09
18148,6006946,Potable: Mixed Indoor/Outdoor,329494.0,Gallons,2198.0,2007,10
18148,6006946,Potable: Mixed Indoor/Outdoor,162590.0,Gallons,1577.0,2007,11
18148,6006946,Potable: Mixed Indoor/Outdoor,162590.0,Gallons,1577.0,2007,12
18148,6006946,Potable: Mixed Indoor/Outdoor,219538.0,Gallons,2215.0,2008,01
18148,6006946,Potable: Mixed Indoor/Outdoor,219538.0,Gallons,2215.0,2008,02
18148,6006946,Potable: Mixed Indoor/Outdoor,288858.0,Gallons,2780.0,2008,03
18148,6006946,Potable: Mixed Indoor/Outdoor,288858.0,Gallons,2780.0,2008,04
18148,6006946,Potable: Mixed Indoor/Outdoor,344080.0,Gallons,3035.0,2008,05
18148,6006946,Potable: Mixed Indoor/Outdoor,344080.0,Gallons,3035.0,2008,06
18148,6006946,Potable: Mixed Indoor/Outdoor,465630.0,Gallons,3141.0,2008,07
18148,6006946,Potable: Mixed Indoor/Outdoor,456630.0,Gallons,3141.0,2008,08
18148,6006946,Potable: Mixed Indoor/Outdoor,93126.0,Gallons,575.0,2008,09
18148,6006946,Potable: Mixed Indoor/Outdoor,93126.0,Gallons,576.0,2008,10
18148,6006946,Potable: Mixed Indoor/Outdoor,8602.0,Gallons,260.0,2008,11
18148,6006946,Potable: Mixed Indoor/Outdoor,8602.0,Gallons,260.0,2008,12
18148,6006946,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,307.0,2009,01
18148,6006946,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,307.0,2009,02
18148,6006946,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,267.0,2009,03
18148,6006946,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,267.0,2009,04
18148,6006946,Potable: Mixed Indoor/Outdoor,233750.0,Gallons,779.0,2009,05
18148,6006946,Potable: Mixed Indoor/Outdoor,233750.0,Gallons,779.0,2009,06
18148,6006946,Potable: Mixed Indoor/Outdoor,559778.0,Gallons,2918.0,2009,07
18148,6006946,Potable: Mixed Indoor/Outdoor,559778.0,Gallons,2918.0,2009,08
18148,6006946,Potable: Mixed Indoor/Outdoor,443190.0,Gallons,3600.0,2009,09
18148,6006946,Potable: Mixed Indoor/Outdoor,443190.0,Gallons,3600.0,2009,10
18148,6006946,Potable: Mixed Indoor/Outdoor,357170.0,Gallons,2993.0,2009,11
18148,6006946,Potable: Mixed Indoor/Outdoor,357170.0,Gallons,2994.0,2009,12
18148,6006946,Potable: Mixed Indoor/Outdoor,290224.0,Gallons,3145.0,2010,01
18148,6006946,Potable: Mixed Indoor/Outdoor,290224.0,Gallons,3145.0,2010,02
18148,6006946,Potable: Mixed Indoor/Outdoor,299200.0,Gallons,3177.0,2010,03
18148,6006946,Potable: Mixed Indoor/Outdoor,299200.0,Gallons,3177.0,2010,04
18148,6006946,Potable: Mixed Indoor/Outdoor,304062.0,Gallons,2941.0,2010,05
18148,6006946,Potable: Mixed Indoor/Outdoor,304062.0,Gallons,2941.0,2010,06
18148,6006946,Potable: Mixed Indoor/Outdoor,610000.0,Gallons,4294.0,2010,07
18148,6006946,Potable: Mixed Indoor/Outdoor,610000.0,Gallons,4294.0,2010,08
18148,6006946,Potable: Mixed Indoor/Outdoor,271150.0,Gallons,2510.0,2010,09
18148,6006946,Potable: Mixed Indoor/Outdoor,271150.0,Gallons,2510.0,2010,10
18148,6006946,Potable: Mixed Indoor/Outdoor,138380.0,Gallons,1589.0,2010,12
18148,6006946,Potable: Mixed Indoor/Outdoor,138380.0,Gallons,1589.0,2011,01
18148,6006946,Potable: Mixed Indoor/Outdoor,133518.0,Gallons,1600.0,2011,02
18148,6006946,Potable: Mixed Indoor/Outdoor,133518.0,Gallons,1600.0,2011,03
18148,6006946,Potable: Mixed Indoor/Outdoor,194480.0,Gallons,2280.0,2011,04
18148,6006946,Potable: Mixed Indoor/Outdoor,194480.0,Gallons,2280.0,2011,05
18148,6006946,Potable: Mixed Indoor/Outdoor,308550.0,Gallons,2683.0,2011,06
18148,6006946,Potable: Mixed Indoor/Outdoor,308550.0,Gallons,2683.0,2011,07
18148,6006946,Potable: Mixed Indoor/Outdoor,311916.0,Gallons,2854.0,2011,08
18148,6006946,Potable: Mixed Indoor/Outdoor,311916.0,Gallons,2854.0,2011,09
18148,6006946,Potable: Mixed Indoor/Outdoor,191488.0,Gallons,1968.0,2011,10
18148,6006946,Potable: Mixed Indoor/Outdoor,191488.0,Gallons,2047.0,2011,11
18148,6006946,Potable: Mixed Indoor/Outdoor,147356.0,Gallons,1774.0,2011,12
18148,6006946,Potable: Mixed Indoor/Outdoor,147356.0,Gallons,1774.0,2012,01
18148,6006946,Potable: Mixed Indoor/Outdoor,154088.0,Gallons,1933.0,2012,02
18148,6006946,Potable: Mixed Indoor/Outdoor,154088.0,Gallons,1933.0,2012,03
18148,6006946,Potable: Mixed Indoor/Outdoor,194480.0,Gallons,2440.0,2012,04
18148,6006946,Potable: Mixed Indoor/Outdoor,151844.0,Gallons,1868.0,2012,04
18148,6006946,Potable: Mixed Indoor/Outdoor,151844.0,Gallons,1868.0,2012,05
18148,6006946,Potable: Mixed Indoor/Outdoor,308550.0,Gallons,3683.0,2012,06
18148,6006946,Potable: Mixed Indoor/Outdoor,163064.0,Gallons,1995.0,2012,07
18148,6006946,Potable: Mixed Indoor/Outdoor,311916.0,Gallons,3816.0,2012,08
18148,6006946,Potable: Mixed Indoor/Outdoor,247962.0,Gallons,2313.0,2012,09
18148,6006946,Potable: Mixed Indoor/Outdoor,247962.0,Gallons,2313.0,2012,10
18148,6006946,Potable: Mixed Indoor/Outdoor,221408.0,Gallons,1699.0,2012,10
18148,6006946,Potable: Mixed Indoor/Outdoor,221408.0,Gallons,1699.0,2012,11
18148,6006946,Potable: Mixed Indoor/Outdoor,147356.0,Gallons,1130.0,2012,12
18148,6006946,Potable: Mixed Indoor/Outdoor,94996.0,Gallons,1246.0,2013,01
18148,6006946,Potable: Mixed Indoor/Outdoor,116688.0,Gallons,1501.0,2013,02
18148,6006946,Potable: Mixed Indoor/Outdoor,117436.0,Gallons,1501.0,2013,03
18148,6006946,Potable: Mixed Indoor/Outdoor,147730.0,Gallons,1749.0,2013,04
