Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2249780,4718592,Natural Gas,92200.0,cf (cubic feet),1088.0,2005,05
2249780,4718592,Natural Gas,21900.0,cf (cubic feet),289.0,2005,06
2249780,4718592,Natural Gas,16800.0,cf (cubic feet),229.0,2005,07
2249780,4718592,Natural Gas,15200.0,cf (cubic feet),269.0,2005,08
2249780,4718592,Natural Gas,15200.0,cf (cubic feet),269.0,2005,09
2249780,4718592,Natural Gas,180800.0,cf (cubic feet),2462.0,2005,10
2249780,4718592,Natural Gas,262000.0,cf (cubic feet),5114.0,2005,11
2249780,4718592,Natural Gas,529900.0,cf (cubic feet),10382.0,2005,12
2249780,4718592,Natural Gas,298500.0,cf (cubic feet),5957.0,2006,01
2249780,4718592,Natural Gas,339200.0,cf (cubic feet),4474.0,2006,02
2249780,4718592,Natural Gas,227100.0,cf (cubic feet),2978.0,2006,03
2249780,4718592,Natural Gas,110100.0,cf (cubic feet),1846.0,2006,04
2249780,4718592,Natural Gas,14800.0,cf (cubic feet),281.0,2006,05
2249780,4718592,Natural Gas,16000.0,cf (cubic feet),297.0,2006,06
2249780,4718592,Natural Gas,16800.0,cf (cubic feet),308.0,2006,07
2249780,4718592,Natural Gas,10600.0,cf (cubic feet),26.0,2006,08
2249780,4718592,Natural Gas,93000.0,cf (cubic feet),1510.0,2006,09
2249780,4718592,Natural Gas,189500.0,cf (cubic feet),3079.0,2006,10
2249780,4718592,Natural Gas,274600.0,cf (cubic feet),4421.0,2006,11
2249780,4718592,Natural Gas,289000.0,cf (cubic feet),4573.0,2006,12
2249780,4718592,Natural Gas,337400.0,cf (cubic feet),5523.0,2007,01
2249780,4718592,Natural Gas,422200.0,cf (cubic feet),6919.0,2007,02
2249780,4718592,Natural Gas,250100.0,cf (cubic feet),4072.0,2007,03
2249780,4718592,Natural Gas,184700.0,cf (cubic feet),3068.0,2007,04
2249780,4718592,Natural Gas,62600.0,cf (cubic feet),1068.0,2007,05
2249780,4718592,Natural Gas,13500.0,cf (cubic feet),838.0,2007,06
2249780,4718592,Natural Gas,10500.0,cf (cubic feet),190.0,2007,07
2249780,4718592,Natural Gas,9800.0,cf (cubic feet),195.0,2007,08
2249780,4718592,Natural Gas,16200.0,cf (cubic feet),282.0,2007,09
2249780,4718592,Natural Gas,45500.0,cf (cubic feet),800.0,2007,10
2249780,4718592,Natural Gas,283500.0,cf (cubic feet),4192.0,2007,11
2249780,4718592,Natural Gas,609100.0,cf (cubic feet),8763.0,2007,12
2249780,4718592,Natural Gas,341200.0,cf (cubic feet),5876.0,2008,01
2249780,4718592,Natural Gas,368200.0,cf (cubic feet),6352.0,2008,02
2249780,4718592,Natural Gas,240300.0,cf (cubic feet),4115.0,2008,03
2249780,4718592,Natural Gas,119800.0,cf (cubic feet),1920.0,2008,04
2249780,4718592,Natural Gas,57400.0,cf (cubic feet),928.0,2008,05
2249780,4718592,Natural Gas,12100.0,cf (cubic feet),223.0,2008,06
2249780,4718592,Natural Gas,15100.0,cf (cubic feet),269.0,2008,07
2249780,4718592,Natural Gas,21600.0,cf (cubic feet),370.0,2008,08
2249780,4718592,Natural Gas,21800.0,cf (cubic feet),375.0,2008,09
2249780,4718592,Natural Gas,174300.0,cf (cubic feet),2734.0,2008,10
2249780,4718592,Natural Gas,316300.0,cf (cubic feet),5145.0,2008,11
2249780,4718592,Natural Gas,355400.0,cf (cubic feet),5734.0,2008,12
2249780,4718592,Natural Gas,500600.0,cf (cubic feet),8316.0,2009,01
2249780,4718592,Natural Gas,308300.0,cf (cubic feet),5203.0,2009,02
2249780,4718592,Natural Gas,315900.0,cf (cubic feet),5266.0,2009,03
2249780,4718592,Natural Gas,179100.0,cf (cubic feet),2963.0,2009,04
2249780,4718592,Natural Gas,107000.0,cf (cubic feet),1768.0,2009,05
2249780,4718592,Natural Gas,26100.0,cf (cubic feet),461.0,2009,06
2249780,4718592,Natural Gas,12900.0,cf (cubic feet),243.0,2009,07
2249780,4718592,Natural Gas,12500.0,cf (cubic feet),238.0,2009,08
2249780,4718592,Natural Gas,20500.0,cf (cubic feet),370.0,2009,09
2249780,4718592,Natural Gas,160400.0,cf (cubic feet),2641.0,2009,10
2249780,4718592,Natural Gas,253500.0,cf (cubic feet),4282.0,2009,11
2249780,4718592,Natural Gas,463000.0,cf (cubic feet),5911.0,2009,12
2249780,4718592,Natural Gas,361800.0,cf (cubic feet),6246.0,2010,01
2249780,4718592,Natural Gas,448700.0,cf (cubic feet),7591.0,2010,02
2249780,4718592,Natural Gas,294600.0,cf (cubic feet),4984.0,2010,03
2249780,4718592,Natural Gas,251500.0,cf (cubic feet),3498.0,2010,04
2249780,4718592,Natural Gas,108200.0,cf (cubic feet),1484.0,2010,05
2249780,4718592,Natural Gas,12200.0,cf (cubic feet),203.0,2010,06
2249780,4718592,Natural Gas,15800.0,cf (cubic feet),251.0,2010,07
2249780,4718592,Natural Gas,15400.0,cf (cubic feet),243.0,2010,08
2249780,4718592,Natural Gas,17300.0,cf (cubic feet),267.0,2010,09
2249780,4718592,Natural Gas,148700.0,cf (cubic feet),1997.0,2010,10
2249780,4718592,Natural Gas,260400.0,cf (cubic feet),3594.0,2010,11
2249780,4718592,Natural Gas,450000.0,cf (cubic feet),6284.0,2010,12
2249780,4718592,Natural Gas,605700.0,cf (cubic feet),8274.0,2011,01
2249780,4718592,Natural Gas,368800.0,cf (cubic feet),5247.0,2011,02
2249780,4718592,Natural Gas,283900.0,cf (cubic feet),3978.0,2011,03
2249780,4718592,Natural Gas,176900.0,cf (cubic feet),2474.0,2011,04
2249780,4718592,Natural Gas,112500.0,cf (cubic feet),1593.0,2011,05
2249780,4718592,Natural Gas,106300.0,cf (cubic feet),1487.0,2011,06
2249780,4718592,Natural Gas,66200.0,cf (cubic feet),927.0,2011,07
2249780,4718592,Natural Gas,43000.0,cf (cubic feet),631.0,2011,08
2249780,4718592,Natural Gas,57700.0,cf (cubic feet),819.0,2011,09
2249780,4718592,Natural Gas,70200.0,cf (cubic feet),1013.0,2011,10
2249780,4718592,Natural Gas,137800.0,cf (cubic feet),1971.0,2011,11
2249780,4718592,Natural Gas,202600.0,cf (cubic feet),2972.0,2012,01
2249780,4718592,Natural Gas,365500.0,cf (cubic feet),5327.0,2012,02
2249780,4718592,Natural Gas,358200.0,cf (cubic feet),5159.0,2012,03
2249780,4718592,Natural Gas,156500.0,cf (cubic feet),2420.0,2012,03
2249780,4718592,Natural Gas,167700.0,cf (cubic feet),1886.0,2012,05
2249780,4718592,Natural Gas,63900.0,cf (cubic feet),723.0,2012,05
2249780,4718592,Natural Gas,57700.0,cf (cubic feet),653.0,2012,06
2249780,4718592,Natural Gas,77100.0,cf (cubic feet),844.0,2012,07
2249780,4718592,Natural Gas,51700.0,cf (cubic feet),598.0,2012,08
2249780,4718592,Natural Gas,163800.0,cf (cubic feet),1745.0,2012,09
2249780,4718592,Natural Gas,158700.0,cf (cubic feet),1736.0,2012,10
2249780,4718592,Natural Gas,275300.0,cf (cubic feet),2627.0,2012,11
2249780,4718592,Natural Gas,343800.0,cf (cubic feet),3446.0,2013,01
2249780,4718592,Natural Gas,412400.0,cf (cubic feet),4070.0,2013,01
2249780,4718592,Natural Gas,556521.0,cf (cubic feet),5318.0,2013,03
2249780,4718592,Natural Gas,441900.0,cf (cubic feet),4084.0,2013,04
2249780,4718592,Natural Gas,112200.0,cf (cubic feet),1138.0,2013,05
2249780,4718592,Natural Gas,109300.0,cf (cubic feet),1064.0,2013,05
2249780,4718592,Natural Gas,51800.0,cf (cubic feet),530.0,2013,07
2249780,4718592,Natural Gas,57000.0,cf (cubic feet),588.0,2013,07
2249780,4718592,Natural Gas,53800.0,cf (cubic feet),576.0,2013,08
2249780,4718592,Natural Gas,93100.0,cf (cubic feet),898.0,2013,09
2249780,4718592,Natural Gas,181800.0,cf (cubic feet),1712.0,2013,10
2249780,4718592,Natural Gas,100600.0,cf (cubic feet),932.0,2013,11
2249780,4718592,Natural Gas,293900.0,cf (cubic feet),2555.0,2013,12
2249780,4718592,Natural Gas,425000.0,cf (cubic feet),0.0,2014,01
2249780,4718592,Natural Gas,373900.0,cf (cubic feet),3042.0,2014,03
2249780,4718592,Natural Gas,272900.0,cf (cubic feet),2059.0,2014,04
2249780,4718592,Natural Gas,153900.0,cf (cubic feet),1323.0,2014,05
2249780,4718592,Natural Gas,90300.0,cf (cubic feet),896.0,2014,06
2249780,4718592,Natural Gas,65100.0,cf (cubic feet),665.0,2014,07
2249780,4718592,Natural Gas,54000.0,cf (cubic feet),562.0,2014,07
2249780,4718592,Natural Gas,49600.0,cf (cubic feet),526.0,2014,08
2249780,4718592,Natural Gas,55500.0,cf (cubic feet),531.0,2014,09
2249780,4718592,Natural Gas,124200.0,cf (cubic feet),1165.0,2014,10
2249780,4718592,Natural Gas,241800.0,cf (cubic feet),2058.0,2014,12
2249780,4718592,Natural Gas,255300.0,cf (cubic feet),2235.0,2015,01
2249780,4718592,Natural Gas,330800.0,cf (cubic feet),2807.0,2015,02
2249780,4718592,Natural Gas,375500.0,cf (cubic feet),2628.0,2015,03
2249780,4718592,Natural Gas,219600.0,cf (cubic feet),1645.0,2015,04
2249780,4718592,Natural Gas,145600.0,cf (cubic feet),1141.0,2015,05
2249780,4718592,Natural Gas,81600.0,cf (cubic feet),612.0,2015,06
2249780,4718592,Natural Gas,37900.0,cf (cubic feet),319.0,2015,07
