Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2411696,4718248,Natural Gas,260100.0,cf (cubic feet),2012.0,2002,10
2411696,4718248,Natural Gas,724100.0,cf (cubic feet),5780.0,2002,11
2411696,4718248,Natural Gas,1239700.0,cf (cubic feet),9883.0,2002,12
2411696,4718248,Natural Gas,1470200.0,cf (cubic feet),11717.0,2003,01
2411696,4718248,Natural Gas,1411800.0,cf (cubic feet),12570.0,2003,02
2411696,4718248,Natural Gas,936600.0,cf (cubic feet),8441.0,2003,03
2411696,4718248,Natural Gas,630600.0,cf (cubic feet),6401.0,2003,04
2411696,4718248,Natural Gas,194700.0,cf (cubic feet),2165.0,2003,05
2411696,4718248,Natural Gas,24700.0,cf (cubic feet),291.0,2003,06
2411696,4718248,Natural Gas,17300.0,cf (cubic feet),209.0,2003,07
2411696,4718248,Natural Gas,16500.0,cf (cubic feet),161.0,2003,08
2411696,4718248,Natural Gas,19100.0,cf (cubic feet),183.0,2003,09
2411696,4718248,Natural Gas,374700.0,cf (cubic feet),3259.0,2003,10
2411696,4718248,Natural Gas,287400.0,cf (cubic feet),2409.0,2003,11
2411696,4718248,Natural Gas,1025300.0,cf (cubic feet),8546.0,2003,12
2411696,4718248,Natural Gas,1164700.0,cf (cubic feet),9706.0,2004,01
2411696,4718248,Natural Gas,1113800.0,cf (cubic feet),9649.0,2004,02
2411696,4718248,Natural Gas,594900.0,cf (cubic feet),5162.0,2004,03
2411696,4718248,Natural Gas,234300.0,cf (cubic feet),2044.0,2004,04
2411696,4718248,Natural Gas,100900.0,cf (cubic feet),940.0,2004,05
2411696,4718248,Natural Gas,16400.0,cf (cubic feet),168.0,2004,06
2411696,4718248,Natural Gas,16400.0,cf (cubic feet),169.0,2004,07
2411696,4718248,Natural Gas,17000.0,cf (cubic feet),196.0,2004,08
2411696,4718248,Natural Gas,10000.0,cf (cubic feet),122.0,2004,09
2411696,4718248,Natural Gas,270400.0,cf (cubic feet),1805.0,2004,10
2411696,4718248,Natural Gas,207100.0,cf (cubic feet),1117.0,2004,11
