Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999314,4717972,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,10
2999314,4717972,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,11
2999314,4717972,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,12
2999314,4717972,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,01
2999314,4717972,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,02
2999314,4717972,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,03
2999314,4717972,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,04
2999314,4717972,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,05
2999314,4717972,Electric - Grid,74880.0,kWh (thousand Watt-hours),7088.0,2011,06
2999314,4717972,Electric - Grid,165120.0,kWh (thousand Watt-hours),15674.0,2011,07
2999314,4717972,Electric - Grid,150720.0,kWh (thousand Watt-hours),16544.0,2011,08
2999314,4717972,Electric - Grid,150720.0,kWh (thousand Watt-hours),9285.0,2011,09
2999314,4717972,Electric - Grid,117120.0,kWh (thousand Watt-hours),7111.0,2011,10
2999314,4717972,Electric - Grid,135360.0,kWh (thousand Watt-hours),8641.0,2011,11
2999314,4717972,Electric - Grid,128640.0,kWh (thousand Watt-hours),7477.0,2012,01
2999314,4717972,Electric - Grid,128640.0,kWh (thousand Watt-hours),7605.0,2012,02
2999314,4717972,Electric - Grid,96960.0,kWh (thousand Watt-hours),6192.0,2012,03
2999314,4717972,Electric - Grid,116160.0,kWh (thousand Watt-hours),6923.0,2012,03
2999314,4717972,Electric - Grid,110400.0,kWh (thousand Watt-hours),6796.0,2012,05
2999314,4717972,Electric - Grid,117120.0,kWh (thousand Watt-hours),12529.0,2012,05
2999314,4717972,Electric - Grid,128640.0,kWh (thousand Watt-hours),13430.0,2012,06
2999314,4717972,Electric - Grid,140160.0,kWh (thousand Watt-hours),14176.0,2012,08
2999314,4717972,Electric - Grid,114240.0,kWh (thousand Watt-hours),12172.0,2012,08
2999314,4717972,Electric - Grid,122880.0,kWh (thousand Watt-hours),7575.0,2012,10
2999314,4717972,Electric - Grid,95040.0,kWh (thousand Watt-hours),6272.0,2012,10
2999314,4717972,Electric - Grid,119040.0,kWh (thousand Watt-hours),7080.0,2012,12
2999314,4717972,Electric - Grid,110400.0,kWh (thousand Watt-hours),6641.0,2013,01
2999314,4717972,Electric - Grid,104640.0,kWh (thousand Watt-hours),7371.0,2013,02
2999314,4717972,Electric - Grid,95040.0,kWh (thousand Watt-hours),7012.0,2013,03
2999314,4717972,Electric - Grid,100800.0,kWh (thousand Watt-hours),7297.0,2013,04
2999314,4717972,Electric - Grid,97920.0,kWh (thousand Watt-hours),7096.0,2013,05
2999314,4717972,Electric - Grid,98880.0,kWh (thousand Watt-hours),11687.0,2013,06
2999314,4717972,Electric - Grid,105600.0,kWh (thousand Watt-hours),13170.0,2013,07
2999314,4717972,Electric - Grid,120000.0,kWh (thousand Watt-hours),13062.0,2013,07
2999314,4717972,Electric - Grid,113280.0,kWh (thousand Watt-hours),13893.0,2013,08
2999314,4717972,Electric - Grid,112320.0,kWh (thousand Watt-hours),7826.0,2013,09
2999314,4717972,Electric - Grid,91200.0,kWh (thousand Watt-hours),6668.0,2013,10
2999314,4717972,Electric - Grid,94080.0,kWh (thousand Watt-hours),6229.0,2013,12
2999314,4717972,Electric - Grid,89280.0,kWh (thousand Watt-hours),6128.0,2014,01
2999314,4717972,Electric - Grid,99840.0,kWh (thousand Watt-hours),6471.0,2014,02
2999314,4717972,Electric - Grid,95040.0,kWh (thousand Watt-hours),6324.0,2014,03
2999314,4717972,Electric - Grid,88320.0,kWh (thousand Watt-hours),5844.0,2014,04
2999314,4717972,Electric - Grid,97920.0,kWh (thousand Watt-hours),6062.0,2014,05
2999314,4717972,Electric - Grid,104640.0,kWh (thousand Watt-hours),11764.0,2014,06
2999314,4717972,Electric - Grid,91200.0,kWh (thousand Watt-hours),10916.0,2014,07
2999314,4717972,Electric - Grid,91200.0,kWh (thousand Watt-hours),10950.0,2014,07
2999314,4717972,Electric - Grid,101760.0,kWh (thousand Watt-hours),11888.0,2014,09
2999314,4717972,Electric - Grid,87360.0,kWh (thousand Watt-hours),5830.0,2014,10
2999314,4717972,Electric - Grid,81600.0,kWh (thousand Watt-hours),5514.0,2014,10
2999314,4717972,Electric - Grid,95040.0,kWh (thousand Watt-hours),6208.0,2014,12
2999314,4717972,Electric - Grid,93120.0,kWh (thousand Watt-hours),6031.0,2015,01
2999314,4717972,Electric - Grid,84480.0,kWh (thousand Watt-hours),5725.0,2015,02
2999314,4717972,Electric - Grid,82560.0,kWh (thousand Watt-hours),5628.0,2015,03
2999314,4717972,Electric - Grid,76800.0,kWh (thousand Watt-hours),5418.0,2015,04
2999314,4717972,Electric - Grid,75840.0,kWh (thousand Watt-hours),5222.0,2015,05
2999314,4717972,Electric - Grid,76800.0,kWh (thousand Watt-hours),9092.0,2015,06
2999314,4717972,Electric - Grid,86400.0,kWh (thousand Watt-hours),10688.0,2015,07
