Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1979401,5952683,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,162.0,2006,10
1979401,5952683,Potable: Mixed Indoor/Outdoor,11500.0,Gallons,178.0,2006,11
1979401,5952683,Potable: Mixed Indoor/Outdoor,11200.0,Gallons,177.0,2006,12
1979401,5952683,Potable: Mixed Indoor/Outdoor,13900.0,Gallons,240.0,2007,01
1979401,5952683,Potable: Mixed Indoor/Outdoor,12100.0,Gallons,184.0,2007,02
1979401,5952683,Potable: Mixed Indoor/Outdoor,13800.0,Gallons,21.0,2007,03
1979401,5952683,Potable: Mixed Indoor/Outdoor,8600.0,Gallons,85.0,2007,04
1979401,5952683,Potable: Mixed Indoor/Outdoor,6400.0,Gallons,76.0,2007,05
1979401,5952683,Potable: Mixed Indoor/Outdoor,6900.0,Gallons,78.0,2007,06
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,97.0,2007,07
1979401,5952683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,84.0,2007,08
1979401,5952683,Potable: Mixed Indoor/Outdoor,8200.0,Gallons,83.0,2007,09
1979401,5952683,Potable: Mixed Indoor/Outdoor,11700.0,Gallons,136.0,2007,10
1979401,5952683,Potable: Mixed Indoor/Outdoor,10800.0,Gallons,102.0,2007,11
1979401,5952683,Potable: Mixed Indoor/Outdoor,9700.0,Gallons,69.0,2007,12
1979401,5952683,Potable: Mixed Indoor/Outdoor,6100.0,Gallons,82.0,2008,01
1979401,5952683,Potable: Mixed Indoor/Outdoor,10300.0,Gallons,99.0,2008,02
1979401,5952683,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,94.0,2008,03
1979401,5952683,Potable: Mixed Indoor/Outdoor,8900.0,Gallons,93.0,2008,04
1979401,5952683,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,127.0,2008,05
1979401,5952683,Potable: Mixed Indoor/Outdoor,26700.0,Gallons,127.0,2008,06
1979401,5952683,Potable: Mixed Indoor/Outdoor,26500.0,Gallons,126.0,2008,07
1979401,5952683,Potable: Mixed Indoor/Outdoor,28300.0,Gallons,237.0,2008,08
1979401,5952683,Potable: Mixed Indoor/Outdoor,17200.0,Gallons,107.0,2008,09
1979401,5952683,Potable: Mixed Indoor/Outdoor,24600.0,Gallons,140.0,2008,10
1979401,5952683,Potable: Mixed Indoor/Outdoor,8800.0,Gallons,97.0,2008,11
1979401,5952683,Potable: Mixed Indoor/Outdoor,8800.0,Gallons,97.0,2008,12
1979401,5952683,Potable: Mixed Indoor/Outdoor,7200.0,Gallons,88.0,2009,01
1979401,5952683,Potable: Mixed Indoor/Outdoor,12400.0,Gallons,133.0,2009,02
1979401,5952683,Potable: Mixed Indoor/Outdoor,9500.0,Gallons,100.0,2009,03
1979401,5952683,Potable: Mixed Indoor/Outdoor,10100.0,Gallons,101.0,2009,04
1979401,5952683,Potable: Mixed Indoor/Outdoor,7500.0,Gallons,91.0,2009,05
1979401,5952683,Potable: Mixed Indoor/Outdoor,9200.0,Gallons,99.0,2009,06
1979401,5952683,Potable: Mixed Indoor/Outdoor,8100.0,Gallons,189.0,2009,07
1979401,5952683,Potable: Mixed Indoor/Outdoor,9800.0,Gallons,106.0,2009,08
1979401,5952683,Potable: Mixed Indoor/Outdoor,9100.0,Gallons,98.0,2009,09
1979401,5952683,Potable: Mixed Indoor/Outdoor,9500.0,Gallons,107.0,2009,10
1979401,5952683,Potable: Mixed Indoor/Outdoor,9100.0,Gallons,109.0,2009,11
1979401,5952683,Potable: Mixed Indoor/Outdoor,8900.0,Gallons,108.0,2009,12
1979401,5952683,Potable: Mixed Indoor/Outdoor,8500.0,Gallons,106.0,2010,01
1979401,5952683,Potable: Mixed Indoor/Outdoor,11300.0,Gallons,120.0,2010,02
1979401,5952683,Potable: Mixed Indoor/Outdoor,9900.0,Gallons,113.0,2010,03
1979401,5952683,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,107.0,2010,04
1979401,5952683,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,157.0,2010,05
1979401,5952683,Potable: Mixed Indoor/Outdoor,37000.0,Gallons,195.0,2010,06
1979401,5952683,Potable: Mixed Indoor/Outdoor,37000.0,Gallons,195.0,2010,07
1979401,5952683,Potable: Mixed Indoor/Outdoor,28600.0,Gallons,165.0,2010,08
1979401,5952683,Potable: Mixed Indoor/Outdoor,18600.0,Gallons,129.0,2010,09
1979401,5952683,Potable: Mixed Indoor/Outdoor,23000.0,Gallons,167.0,2010,10
1979401,5952683,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,136.0,2010,11
1979401,5952683,Potable: Mixed Indoor/Outdoor,29500.0,Gallons,175.0,2010,12
1979401,5952683,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,163.0,2011,01
1979401,5952683,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,140.0,2011,02
1979401,5952683,Potable: Mixed Indoor/Outdoor,10600.0,Gallons,121.0,2011,03
1979401,5952683,Potable: Mixed Indoor/Outdoor,16100.0,Gallons,129.0,2011,04
1979401,5952683,Potable: Mixed Indoor/Outdoor,9900.0,Gallons,117.0,2011,05
1979401,5952683,Potable: Mixed Indoor/Outdoor,10200.0,Gallons,118.0,2011,06
1979401,5952683,Potable: Mixed Indoor/Outdoor,10300.0,Gallons,119.0,2011,07
1979401,5952683,Potable: Mixed Indoor/Outdoor,30100.0,Gallons,248.0,2011,08
1979401,5952683,Potable: Mixed Indoor/Outdoor,20700.0,Gallons,185.0,2011,09
1979401,5952683,Potable: Mixed Indoor/Outdoor,11600.0,Gallons,129.0,2011,10
1979401,5952683,Potable: Mixed Indoor/Outdoor,11200.0,Gallons,133.0,2011,11
1979401,5952683,Potable: Mixed Indoor/Outdoor,12700.0,Gallons,142.0,2011,12
