Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
819,4717306,Natural Gas,1200.0,cf (cubic feet),36.0,2009,07
819,4717306,Natural Gas,1300.0,cf (cubic feet),36.0,2009,08
819,4717306,Natural Gas,1100.0,cf (cubic feet),34.0,2009,09
819,4717306,Natural Gas,18600.0,cf (cubic feet),319.0,2009,10
819,4717306,Natural Gas,123100.0,cf (cubic feet),1819.0,2009,11
819,4717306,Natural Gas,176900.0,cf (cubic feet),2598.0,2009,12
819,4717306,Natural Gas,277800.0,cf (cubic feet),4033.0,2010,01
819,4717306,Natural Gas,114400.0,cf (cubic feet),1637.0,2010,02
819,4717306,Natural Gas,10600.0,cf (cubic feet),172.0,2010,03
819,4717306,Natural Gas,48400.0,cf (cubic feet),679.0,2010,04
819,4717306,Natural Gas,1200.0,cf (cubic feet),33.0,2010,05
819,4717306,Natural Gas,1400.0,cf (cubic feet),39.0,2010,06
819,4717306,Natural Gas,1200.0,cf (cubic feet),36.0,2010,07
819,4717306,Natural Gas,1300.0,cf (cubic feet),36.0,2010,08
819,4717306,Natural Gas,1100.0,cf (cubic feet),34.0,2010,10
819,4717306,Natural Gas,18600.0,cf (cubic feet),319.0,2010,11
819,4717306,Natural Gas,106800.0,cf (cubic feet),1397.0,2010,12
819,4717306,Natural Gas,232100.0,cf (cubic feet),2816.0,2011,01
819,4717306,Natural Gas,252200.0,cf (cubic feet),3053.0,2011,02
819,4717306,Natural Gas,22900.0,cf (cubic feet),317.0,2011,03
819,4717306,Natural Gas,900.0,cf (cubic feet),28.0,2011,04
819,4717306,Natural Gas,800.0,cf (cubic feet),27.0,2011,05
819,4717306,Natural Gas,900.0,cf (cubic feet),28.0,2011,06
819,4717306,Natural Gas,900.0,cf (cubic feet),28.0,2011,07
819,4717306,Natural Gas,700.0,cf (cubic feet),25.0,2011,08
819,4717306,Natural Gas,3000.0,cf (cubic feet),56.0,2011,09
819,4717306,Natural Gas,10300.0,cf (cubic feet),158.0,2011,10
819,4717306,Natural Gas,25000.0,cf (cubic feet),356.0,2011,11
819,4717306,Natural Gas,93300.0,cf (cubic feet),1201.0,2011,12
819,4717306,Natural Gas,159100.0,cf (cubic feet),1955.0,2012,01
819,4717306,Natural Gas,106600.0,cf (cubic feet),1336.0,2012,02
819,4717306,Natural Gas,53800.0,cf (cubic feet),701.0,2012,03
819,4717306,Natural Gas,3400.0,cf (cubic feet),63.0,2012,04
819,4717306,Natural Gas,700.0,cf (cubic feet),25.0,2012,05
819,4717306,Natural Gas,800.0,cf (cubic feet),27.0,2012,06
819,4717306,Natural Gas,800.0,cf (cubic feet),27.0,2012,07
819,4717306,Natural Gas,700.0,cf (cubic feet),25.0,2012,08
819,4717306,Natural Gas,1300.0,cf (cubic feet),34.0,2012,09
819,4717306,Natural Gas,700.0,cf (cubic feet),25.0,2012,09
819,4717306,Natural Gas,0.0,cf (cubic feet),25.0,2012,10
819,4717306,Natural Gas,72300.0,cf (cubic feet),995.0,2012,11
819,4717306,Natural Gas,75100.0,cf (cubic feet),1007.0,2012,12
819,4717306,Natural Gas,162100.0,cf (cubic feet),2048.0,2013,01
819,4717306,Natural Gas,105600.0,cf (cubic feet),1363.0,2013,02
819,4717306,Natural Gas,103200.0,cf (cubic feet),1263.0,2013,03
819,4717306,Natural Gas,53700.0,cf (cubic feet),746.0,2013,04
819,4717306,Natural Gas,13400.0,cf (cubic feet),215.0,2013,05
819,4717306,Natural Gas,900.0,cf (cubic feet),29.0,2013,06
819,4717306,Natural Gas,1600.0,cf (cubic feet),38.0,2013,07
819,4717306,Natural Gas,900.0,cf (cubic feet),29.0,2013,08
819,4717306,Natural Gas,900.0,cf (cubic feet),28.0,2013,09
819,4717306,Natural Gas,230.0,cf (cubic feet),28.0,2013,10
819,4717306,Natural Gas,121500.0,cf (cubic feet),1533.0,2013,11
819,4717306,Natural Gas,121500.0,cf (cubic feet),1533.0,2013,12
819,4717306,Natural Gas,219000.0,cf (cubic feet),2618.0,2014,01
819,4717306,Natural Gas,191700.0,cf (cubic feet),2281.0,2014,02
819,4717306,Natural Gas,121200.0,cf (cubic feet),1472.0,2014,03
819,4717306,Natural Gas,16600.0,cf (cubic feet),244.0,2014,04
819,4717306,Natural Gas,800.0,cf (cubic feet),27.0,2014,05
819,4717306,Natural Gas,800.0,cf (cubic feet),26.0,2014,06
819,4717306,Natural Gas,700.0,cf (cubic feet),25.0,2014,07
819,4717306,Natural Gas,0.0,cf (cubic feet),26.0,2014,08
819,4717306,Natural Gas,700.0,cf (cubic feet),25.0,2014,09
819,4717306,Natural Gas,700.0,cf (cubic feet),24.0,2014,10
819,4717306,Natural Gas,66000.0,cf (cubic feet),778.0,2014,11
819,4717306,Natural Gas,111800.0,cf (cubic feet),1230.0,2014,12
819,4717306,Natural Gas,135500.0,cf (cubic feet),1447.0,2015,01
819,4717306,Natural Gas,155600.0,cf (cubic feet),1587.0,2015,02
819,4717306,Natural Gas,130700.0,cf (cubic feet),1311.0,2015,03
819,4717306,Natural Gas,29900.0,cf (cubic feet),338.0,2015,04
819,4717306,Natural Gas,27000.0,cf (cubic feet),312.0,2015,05
819,4717306,Natural Gas,700.0,cf (cubic feet),23.0,2015,06
