Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165532,4717703,Natural Gas,256264.0,cf (cubic feet),1905.0,2002,10
1165532,4717703,Natural Gas,573910.0,cf (cubic feet),4720.0,2002,11
1165532,4717703,Natural Gas,756833.0,cf (cubic feet),6319.0,2002,12
1165532,4717703,Natural Gas,761440.0,cf (cubic feet),6380.0,2003,01
1165532,4717703,Natural Gas,778658.0,cf (cubic feet),6608.0,2003,02
1165532,4717703,Natural Gas,538728.0,cf (cubic feet),6040.0,2003,03
1165532,4717703,Natural Gas,274908.0,cf (cubic feet),2269.0,2003,04
1165532,4717703,Natural Gas,75757.0,cf (cubic feet),647.0,2003,05
1165532,4717703,Natural Gas,32194.0,cf (cubic feet),400.0,2003,06
1165532,4717703,Natural Gas,19526.0,cf (cubic feet),400.0,2003,07
1165532,4717703,Natural Gas,16597.0,cf (cubic feet),400.0,2003,08
1165532,4717703,Natural Gas,52429.0,cf (cubic feet),400.0,2003,09
1165532,4717703,Natural Gas,241501.0,cf (cubic feet),1795.0,2003,10
1165532,4717703,Natural Gas,531094.0,cf (cubic feet),4029.0,2003,11
1165532,4717703,Natural Gas,648649.0,cf (cubic feet),4728.0,2003,12
1165532,4717703,Natural Gas,886473.0,cf (cubic feet),7095.0,2004,01
1165532,4717703,Natural Gas,631354.0,cf (cubic feet),5150.0,2004,02
1165532,4717703,Natural Gas,499628.0,cf (cubic feet),3993.0,2004,03
1165532,4717703,Natural Gas,178577.0,cf (cubic feet),1462.0,2004,04
1165532,4717703,Natural Gas,26103.0,cf (cubic feet),400.0,2004,05
1165532,4717703,Natural Gas,30458.0,cf (cubic feet),453.0,2004,06
1165532,4717703,Natural Gas,24706.0,cf (cubic feet),400.0,2004,07
1165532,4717703,Natural Gas,27063.0,cf (cubic feet),400.0,2004,08
1165532,4717703,Natural Gas,30497.0,cf (cubic feet),400.0,2004,09
1165532,4717703,Natural Gas,115226.0,cf (cubic feet),825.0,2004,10
1165532,4717703,Natural Gas,420456.0,cf (cubic feet),3774.0,2004,11
1165532,4717703,Natural Gas,736570.0,cf (cubic feet),6641.0,2004,12
1165532,4717703,Natural Gas,781451.0,cf (cubic feet),6961.0,2005,01
1165532,4717703,Natural Gas,744456.0,cf (cubic feet),6646.0,2005,02
1165532,4717703,Natural Gas,372635.0,cf (cubic feet),3408.0,2005,03
1165532,4717703,Natural Gas,131396.0,cf (cubic feet),1372.0,2005,04
1165532,4717703,Natural Gas,37355.0,cf (cubic feet),403.0,2005,05
1165532,4717703,Natural Gas,23920.0,cf (cubic feet),400.0,2005,06
1165532,4717703,Natural Gas,28916.0,cf (cubic feet),400.0,2005,07
1165532,4717703,Natural Gas,26539.0,cf (cubic feet),400.0,2005,08
