Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237279,5139553,Electric - Grid,23282.13,kWh (thousand Watt-hours),0.0,2011,01
3237279,5139553,Electric - Grid,20775.63,kWh (thousand Watt-hours),0.0,2011,02
3237279,5139553,Electric - Grid,19881.5,kWh (thousand Watt-hours),0.0,2011,03
3237279,5139553,Electric - Grid,14414.38,kWh (thousand Watt-hours),0.0,2011,04
3237279,5139553,Electric - Grid,14411.19,kWh (thousand Watt-hours),0.0,2011,05
3237279,5139553,Electric - Grid,13261.75,kWh (thousand Watt-hours),0.0,2011,06
3237279,5139553,Electric - Grid,13970.06,kWh (thousand Watt-hours),0.0,2011,07
3237279,5139553,Electric - Grid,14972.25,kWh (thousand Watt-hours),0.0,2011,08
3237279,5139553,Electric - Grid,12872.56,kWh (thousand Watt-hours),0.0,2011,09
3237279,5139553,Electric - Grid,13524.13,kWh (thousand Watt-hours),0.0,2011,10
3237279,5139553,Electric - Grid,15831.0,kWh (thousand Watt-hours),0.0,2011,11
3237279,5139553,Electric - Grid,21219.25,kWh (thousand Watt-hours),0.0,2011,12
3237279,5139553,Electric - Grid,20031.25,kWh (thousand Watt-hours),0.0,2012,01
3237279,5139553,Electric - Grid,19861.0,kWh (thousand Watt-hours),0.0,2012,02
3237279,5139553,Electric - Grid,15831.5,kWh (thousand Watt-hours),0.0,2012,03
3237279,5139553,Electric - Grid,13402.19,kWh (thousand Watt-hours),0.0,2012,04
3237279,5139553,Electric - Grid,13139.69,kWh (thousand Watt-hours),0.0,2012,05
3237279,5139553,Electric - Grid,12858.0,kWh (thousand Watt-hours),0.0,2012,06
3237279,5139553,Electric - Grid,13717.0,kWh (thousand Watt-hours),0.0,2012,07
3237279,5139553,Electric - Grid,13429.0,kWh (thousand Watt-hours),0.0,2012,08
3237279,5139553,Electric - Grid,11728.0,kWh (thousand Watt-hours),0.0,2012,09
3237279,5139553,Electric - Grid,14983.0,kWh (thousand Watt-hours),0.0,2012,10
3237279,5139553,Electric - Grid,15169.0,kWh (thousand Watt-hours),0.0,2012,11
3237279,5139553,Electric - Grid,19394.0,kWh (thousand Watt-hours),0.0,2012,12
3237279,5139553,Electric - Grid,19386.25,kWh (thousand Watt-hours),0.0,2013,01
3237279,5139553,Electric - Grid,17969.56,kWh (thousand Watt-hours),0.0,2013,02
3237279,5139553,Electric - Grid,16711.44,kWh (thousand Watt-hours),0.0,2013,03
3237279,5139553,Electric - Grid,14616.25,kWh (thousand Watt-hours),0.0,2013,04
3237279,5139553,Electric - Grid,11568.63,kWh (thousand Watt-hours),0.0,2013,05
3237279,5139553,Electric - Grid,10383.19,kWh (thousand Watt-hours),0.0,2013,06
3237279,5139553,Electric - Grid,12839.9,kWh (thousand Watt-hours),0.0,2013,07
3237279,5139553,Electric - Grid,12927.7,kWh (thousand Watt-hours),0.0,2013,08
3237279,5139553,Electric - Grid,11959.8,kWh (thousand Watt-hours),0.0,2013,09
3237279,5139553,Electric - Grid,13354.6,kWh (thousand Watt-hours),0.0,2013,10
3237279,5139553,Electric - Grid,16118.13,kWh (thousand Watt-hours),0.0,2013,11
3237279,5139553,Electric - Grid,20335.38,kWh (thousand Watt-hours),0.0,2013,12
3237279,5139553,Electric - Grid,19151.0,kWh (thousand Watt-hours),0.0,2014,01
3237279,5139553,Electric - Grid,17442.25,kWh (thousand Watt-hours),0.0,2014,02
3237279,5139553,Electric - Grid,16607.5,kWh (thousand Watt-hours),0.0,2014,03
3237279,5139553,Electric - Grid,13452.13,kWh (thousand Watt-hours),0.0,2014,04
3237279,5139553,Electric - Grid,11897.25,kWh (thousand Watt-hours),0.0,2014,05
3237279,5139553,Electric - Grid,10426.75,kWh (thousand Watt-hours),0.0,2014,06
3237279,5139553,Electric - Grid,12752.75,kWh (thousand Watt-hours),0.0,2014,07
3237279,5139553,Electric - Grid,11355.63,kWh (thousand Watt-hours),0.0,2014,08
3237279,5139553,Electric - Grid,11905.63,kWh (thousand Watt-hours),0.0,2014,09
3237279,5139553,Electric - Grid,14302.25,kWh (thousand Watt-hours),0.0,2014,10
3237279,5139553,Electric - Grid,18748.0,kWh (thousand Watt-hours),0.0,2014,11
3237279,5139553,Electric - Grid,20002.88,kWh (thousand Watt-hours),0.0,2014,12
