Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629957,5987135,Potable: Mixed Indoor/Outdoor,452540.0,Gallons,6728.0,2006,10
2629957,5987135,Potable: Mixed Indoor/Outdoor,359040.0,Gallons,5335.0,2006,11
2629957,5987135,Potable: Mixed Indoor/Outdoor,293216.0,Gallons,4355.0,2006,12
2629957,5987135,Potable: Mixed Indoor/Outdoor,305932.0,Gallons,4544.0,2007,01
2629957,5987135,Potable: Mixed Indoor/Outdoor,306680.0,Gallons,4555.0,2007,02
2629957,5987135,Potable: Mixed Indoor/Outdoor,541552.0,Gallons,8053.0,2007,03
2629957,5987135,Potable: Mixed Indoor/Outdoor,610368.0,Gallons,9078.0,2007,04
2629957,5987135,Potable: Mixed Indoor/Outdoor,667964.0,Gallons,9936.0,2007,05
2629957,5987135,Potable: Mixed Indoor/Outdoor,697136.0,Gallons,10370.0,2007,06
2629957,5987135,Potable: Mixed Indoor/Outdoor,876656.0,Gallons,13044.0,2007,07
2629957,5987135,Potable: Mixed Indoor/Outdoor,565488.0,Gallons,9027.0,2007,08
2629957,5987135,Potable: Mixed Indoor/Outdoor,380732.0,Gallons,6217.0,2007,09
2629957,5987135,Potable: Mixed Indoor/Outdoor,499664.0,Gallons,8925.0,2007,10
2629957,5987135,Potable: Mixed Indoor/Outdoor,487696.0,Gallons,7967.0,2007,11
2629957,5987135,Potable: Mixed Indoor/Outdoor,493680.0,Gallons,8065.0,2007,12
2629957,5987135,Potable: Mixed Indoor/Outdoor,485452.0,Gallons,7930.0,2008,01
2629957,5987135,Potable: Mixed Indoor/Outdoor,495176.0,Gallons,8090.0,2008,02
2629957,5987135,Potable: Mixed Indoor/Outdoor,234124.0,Gallons,3818.0,2008,03
2629957,5987135,Potable: Mixed Indoor/Outdoor,563244.0,Gallons,9203.0,2008,04
2629957,5987135,Potable: Mixed Indoor/Outdoor,201960.0,Gallons,3291.0,2008,05
2629957,5987135,Potable: Mixed Indoor/Outdoor,369512.0,Gallons,1145.0,2008,06
2629957,5987135,Potable: Mixed Indoor/Outdoor,467500.0,Gallons,7637.0,2008,07
2629957,5987135,Potable: Mixed Indoor/Outdoor,267784.0,Gallons,5477.0,2008,08
2629957,5987135,Potable: Mixed Indoor/Outdoor,392700.0,Gallons,8157.0,2008,09
2629957,5987135,Potable: Mixed Indoor/Outdoor,392700.0,Gallons,9247.0,2008,10
2629957,5987135,Potable: Mixed Indoor/Outdoor,890120.0,Gallons,9247.0,2008,11
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,12
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,01
2629957,5987135,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,02
2629957,5987135,Potable: Mixed Indoor/Outdoor,135388.0,Gallons,2801.0,2009,03
2629957,5987135,Potable: Mixed Indoor/Outdoor,135388.0,Gallons,2801.0,2009,04
2629957,5987135,Potable: Mixed Indoor/Outdoor,142120.0,Gallons,2941.0,2009,05
2629957,5987135,Potable: Mixed Indoor/Outdoor,399432.0,Gallons,8297.0,2009,06
2629957,5987135,Potable: Mixed Indoor/Outdoor,613360.0,Gallons,14323.0,2009,07
2629957,5987135,Potable: Mixed Indoor/Outdoor,339592.0,Gallons,7921.0,2009,08
2629957,5987135,Potable: Mixed Indoor/Outdoor,278256.0,Gallons,6487.0,2009,09
2629957,5987135,Potable: Mixed Indoor/Outdoor,170544.0,Gallons,3969.0,2009,10
2629957,5987135,Potable: Mixed Indoor/Outdoor,109208.0,Gallons,2534.0,2009,11
2629957,5987135,Potable: Mixed Indoor/Outdoor,92752.0,Gallons,2150.0,2009,12
2629957,5987135,Potable: Mixed Indoor/Outdoor,72556.0,Gallons,1677.0,2010,01
2629957,5987135,Potable: Mixed Indoor/Outdoor,80784.0,Gallons,1870.0,2010,02
2629957,5987135,Potable: Mixed Indoor/Outdoor,130152.0,Gallons,3024.0,2010,03
2629957,5987135,Potable: Mixed Indoor/Outdoor,130900.0,Gallons,3042.0,2010,04
2629957,5987135,Potable: Mixed Indoor/Outdoor,195976.0,Gallons,4563.0,2010,05
2629957,5987135,Potable: Mixed Indoor/Outdoor,307428.0,Gallons,5610.0,2010,06
2629957,5987135,Potable: Mixed Indoor/Outdoor,395692.0,Gallons,10379.0,2010,07
2629957,5987135,Potable: Mixed Indoor/Outdoor,355300.0,Gallons,9317.0,2010,08
2629957,5987135,Potable: Mixed Indoor/Outdoor,457776.0,Gallons,12010.0,2010,09
2629957,5987135,Potable: Mixed Indoor/Outdoor,313412.0,Gallons,8216.0,2010,10
2629957,5987135,Potable: Mixed Indoor/Outdoor,211684.0,Gallons,5542.0,2010,11
2629957,5987135,Potable: Mixed Indoor/Outdoor,132396.0,Gallons,3458.0,2010,12
2629957,5987135,Potable: Mixed Indoor/Outdoor,157080.0,Gallons,4077.0,2011,01
2629957,5987135,Potable: Mixed Indoor/Outdoor,183260.0,Gallons,4758.0,2011,02
2629957,5987135,Potable: Mixed Indoor/Outdoor,163812.0,Gallons,4251.0,2011,03
2629957,5987135,Potable: Mixed Indoor/Outdoor,210188.0,Gallons,5461.0,2011,04
2629957,5987135,Potable: Mixed Indoor/Outdoor,129404.0,Gallons,6280.0,2011,05
2629957,5987135,Potable: Mixed Indoor/Outdoor,512380.0,Gallons,13343.0,2011,06
2629957,5987135,Potable: Mixed Indoor/Outdoor,519112.0,Gallons,15140.0,2011,07
2629957,5987135,Potable: Mixed Indoor/Outdoor,813824.0,Gallons,23749.0,2011,08
2629957,5987135,Potable: Mixed Indoor/Outdoor,709852.0,Gallons,19160.0,2011,09
2629957,5987135,Potable: Mixed Indoor/Outdoor,312664.0,Gallons,9109.0,2011,10
2629957,5987135,Potable: Mixed Indoor/Outdoor,177276.0,Gallons,5154.0,2011,11
2629957,5987135,Potable: Mixed Indoor/Outdoor,126412.0,Gallons,3669.0,2011,12
2629957,5987135,Potable: Mixed Indoor/Outdoor,140624.0,Gallons,4084.0,2012,01
2629957,5987135,Potable: Mixed Indoor/Outdoor,167552.0,Gallons,4870.0,2012,02
2629957,5987135,Potable: Mixed Indoor/Outdoor,306680.0,Gallons,8934.0,2012,03
2629957,5987135,Potable: Mixed Indoor/Outdoor,531080.0,Gallons,15489.0,2012,04
2629957,5987135,Potable: Mixed Indoor/Outdoor,604384.0,Gallons,17631.0,2012,05
2629957,5987135,Potable: Mixed Indoor/Outdoor,736032.0,Gallons,21476.0,2012,06
2629957,5987135,Potable: Mixed Indoor/Outdoor,687412.0,Gallons,20056.0,2012,07
2629957,5987135,Potable: Mixed Indoor/Outdoor,425618.0,Gallons,12409.0,2012,08
2629957,5987135,Potable: Mixed Indoor/Outdoor,490688.0,Gallons,14310.0,2012,10
2629957,5987135,Potable: Mixed Indoor/Outdoor,280500.0,Gallons,8170.0,2012,10
2629957,5987135,Potable: Mixed Indoor/Outdoor,276012.0,Gallons,8039.0,2012,11
2629957,5987135,Potable: Mixed Indoor/Outdoor,186252.0,Gallons,5417.0,2012,12
2629957,5987135,Potable: Mixed Indoor/Outdoor,189244.0,Gallons,5504.0,2013,01
2629957,5987135,Potable: Mixed Indoor/Outdoor,153340.0,Gallons,4455.0,2013,02
2629957,5987135,Potable: Mixed Indoor/Outdoor,148852.0,Gallons,4324.0,2013,03
2629957,5987135,Potable: Mixed Indoor/Outdoor,234124.0,Gallons,6815.0,2013,04
2629957,5987135,Potable: Mixed Indoor/Outdoor,376992.0,Gallons,10988.0,2013,05
2629957,5987135,Potable: Mixed Indoor/Outdoor,421124.0,Gallons,12277.0,2013,06
2629957,5987135,Potable: Mixed Indoor/Outdoor,476476.0,Gallons,13894.0,2013,07
2629957,5987135,Potable: Mixed Indoor/Outdoor,588676.0,Gallons,17172.0,2013,08
2629957,5987135,Potable: Mixed Indoor/Outdoor,510136.0,Gallons,14878.0,2013,09
2629957,5987135,Potable: Mixed Indoor/Outdoor,268532.0,Gallons,7820.0,2013,10
2629957,5987135,Potable: Mixed Indoor/Outdoor,233376.0,Gallons,6793.0,2013,12
2629957,5987135,Potable: Mixed Indoor/Outdoor,106216.0,Gallons,3079.0,2013,12
2629957,5987135,Potable: Mixed Indoor/Outdoor,97988.0,Gallons,2838.0,2014,01
2629957,5987135,Potable: Mixed Indoor/Outdoor,163064.0,Gallons,4739.0,2014,02
2629957,5987135,Potable: Mixed Indoor/Outdoor,165308.0,Gallons,4805.0,2014,03
2629957,5987135,Potable: Mixed Indoor/Outdoor,442816.0,Gallons,12911.0,2014,04
2629957,5987135,Potable: Mixed Indoor/Outdoor,338844.0,Gallons,9874.0,2014,05
2629957,5987135,Potable: Mixed Indoor/Outdoor,657492.0,Gallons,19182.0,2014,06
2629957,5987135,Potable: Mixed Indoor/Outdoor,1099560.0,Gallons,32095.0,2014,07
2629957,5987135,Potable: Mixed Indoor/Outdoor,1105544.0,Gallons,32270.0,2014,09
2629957,5987135,Potable: Mixed Indoor/Outdoor,394196.0,Gallons,11491.0,2014,09
2629957,5987135,Potable: Mixed Indoor/Outdoor,270776.0,Gallons,7886.0,2014,10
2629957,5987135,Potable: Mixed Indoor/Outdoor,156332.0,Gallons,4543.0,2014,12
2629957,5987135,Potable: Mixed Indoor/Outdoor,151844.0,Gallons,4411.0,2014,12
2629957,5987135,Potable: Mixed Indoor/Outdoor,137632.0,Gallons,3996.0,2015,01
2629957,5987135,Potable: Mixed Indoor/Outdoor,373252.0,Gallons,10879.0,2015,03
2629957,5987135,Potable: Mixed Indoor/Outdoor,359788.0,Gallons,10486.0,2015,03
2629957,5987135,Potable: Mixed Indoor/Outdoor,284988.0,Gallons,8301.0,2015,05
2629957,5987135,Potable: Mixed Indoor/Outdoor,372504.0,Gallons,10857.0,2015,06
2629957,5987135,Potable: Mixed Indoor/Outdoor,448052.0,Gallons,13064.0,2015,07
