Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165544,4717669,Electric - Grid,68634.0,kWh (thousand Watt-hours),5569.0,2002,10
1165544,4717669,Electric - Grid,63401.0,kWh (thousand Watt-hours),5233.0,2002,11
1165544,4717669,Electric - Grid,82510.0,kWh (thousand Watt-hours),6523.0,2002,12
1165544,4717669,Electric - Grid,67464.0,kWh (thousand Watt-hours),5486.0,2003,01
1165544,4717669,Electric - Grid,81783.0,kWh (thousand Watt-hours),6712.0,2003,02
1165544,4717669,Electric - Grid,65995.0,kWh (thousand Watt-hours),5389.0,2003,03
1165544,4717669,Electric - Grid,71828.0,kWh (thousand Watt-hours),5782.0,2003,04
1165544,4717669,Electric - Grid,78581.0,kWh (thousand Watt-hours),6233.0,2003,05
1165544,4717669,Electric - Grid,110751.0,kWh (thousand Watt-hours),8619.0,2003,06
1165544,4717669,Electric - Grid,145302.0,kWh (thousand Watt-hours),10328.0,2003,07
1165544,4717669,Electric - Grid,128790.0,kWh (thousand Watt-hours),9922.0,2003,08
1165544,4717669,Electric - Grid,91939.0,kWh (thousand Watt-hours),8294.0,2003,09
1165544,4717669,Electric - Grid,54671.0,kWh (thousand Watt-hours),4488.0,2003,10
1165544,4717669,Electric - Grid,63892.0,kWh (thousand Watt-hours),5483.0,2003,11
1165544,4717669,Electric - Grid,75044.0,kWh (thousand Watt-hours),6095.0,2003,12
1165544,4717669,Electric - Grid,73110.0,kWh (thousand Watt-hours),5874.0,2004,01
1165544,4717669,Electric - Grid,82707.0,kWh (thousand Watt-hours),6447.0,2004,02
1165544,4717669,Electric - Grid,66578.0,kWh (thousand Watt-hours),5422.0,2004,03
1165544,4717669,Electric - Grid,73889.0,kWh (thousand Watt-hours),5921.0,2004,04
1165544,4717669,Electric - Grid,77912.0,kWh (thousand Watt-hours),6173.0,2004,05
1165544,4717669,Electric - Grid,86430.0,kWh (thousand Watt-hours),8077.0,2004,06
1165544,4717669,Electric - Grid,89025.0,kWh (thousand Watt-hours),7931.0,2004,07
1165544,4717669,Electric - Grid,84338.0,kWh (thousand Watt-hours),7239.0,2004,08
1165544,4717669,Electric - Grid,87216.0,kWh (thousand Watt-hours),6780.0,2004,09
1165544,4717669,Electric - Grid,67201.0,kWh (thousand Watt-hours),4855.0,2004,10
1165544,4717669,Electric - Grid,60719.0,kWh (thousand Watt-hours),4742.0,2004,11
1165544,4717669,Electric - Grid,81779.0,kWh (thousand Watt-hours),5411.0,2004,12
1165544,4717669,Electric - Grid,72280.0,kWh (thousand Watt-hours),5052.0,2005,01
1165544,4717669,Electric - Grid,66331.0,kWh (thousand Watt-hours),4817.0,2005,02
1165544,4717669,Electric - Grid,72937.0,kWh (thousand Watt-hours),5069.0,2005,03
1165544,4717669,Electric - Grid,66622.0,kWh (thousand Watt-hours),4835.0,2005,04
1165544,4717669,Electric - Grid,68784.0,kWh (thousand Watt-hours),4821.0,2005,05
1165544,4717669,Electric - Grid,90709.0,kWh (thousand Watt-hours),6967.0,2005,06
1165544,4717669,Electric - Grid,119447.0,kWh (thousand Watt-hours),8163.0,2005,07
1165544,4717669,Electric - Grid,138406.0,kWh (thousand Watt-hours),8959.0,2005,08
1165544,4717669,Electric - Grid,93607.0,kWh (thousand Watt-hours),7125.0,2005,09
1165544,4717669,Electric - Grid,68078.0,kWh (thousand Watt-hours),4937.0,2005,10
1165544,4717669,Electric - Grid,75016.0,kWh (thousand Watt-hours),5209.0,2005,11
1165544,4717669,Electric - Grid,80374.0,kWh (thousand Watt-hours),5384.0,2005,12
1165544,4717669,Electric - Grid,67318.0,kWh (thousand Watt-hours),4909.0,2006,01
1165544,4717669,Electric - Grid,77308.0,kWh (thousand Watt-hours),5278.0,2006,02
