Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629908,4717279,Electric - Grid,633500.0,kWh (thousand Watt-hours),40472.0,2005,02
2629908,4717279,Electric - Grid,830400.0,kWh (thousand Watt-hours),50955.0,2005,03
2629908,4717279,Electric - Grid,705800.0,kWh (thousand Watt-hours),45408.0,2005,04
2629908,4717279,Electric - Grid,525700.0,kWh (thousand Watt-hours),31001.0,2005,05
2629908,4717279,Electric - Grid,504600.0,kWh (thousand Watt-hours),31077.0,2005,06
2629908,4717279,Electric - Grid,543500.0,kWh (thousand Watt-hours),32543.0,2005,07
2629908,4717279,Electric - Grid,560000.0,kWh (thousand Watt-hours),34104.0,2005,08
2629908,4717279,Electric - Grid,702200.0,kWh (thousand Watt-hours),41584.0,2005,09
2629908,4717279,Electric - Grid,755700.0,kWh (thousand Watt-hours),50784.0,2005,10
2629908,4717279,Electric - Grid,921000.0,kWh (thousand Watt-hours),60498.0,2005,11
2629908,4717279,Electric - Grid,1019100.0,kWh (thousand Watt-hours),71129.0,2005,12
2629908,4717279,Electric - Grid,1067100.0,kWh (thousand Watt-hours),74480.0,2006,01
2629908,4717279,Electric - Grid,984900.0,kWh (thousand Watt-hours),69082.0,2006,02
2629908,4717279,Electric - Grid,1093200.0,kWh (thousand Watt-hours),76177.0,2006,03
2629908,4717279,Electric - Grid,863900.0,kWh (thousand Watt-hours),58368.0,2006,04
2629908,4717279,Electric - Grid,646300.0,kWh (thousand Watt-hours),40202.0,2006,05
2629908,4717279,Electric - Grid,560900.0,kWh (thousand Watt-hours),35528.0,2006,06
2629908,4717279,Electric - Grid,627400.0,kWh (thousand Watt-hours),38097.0,2006,07
2629908,4717279,Electric - Grid,692600.0,kWh (thousand Watt-hours),42081.0,2006,08
2629908,4717279,Electric - Grid,645100.0,kWh (thousand Watt-hours),42513.0,2006,09
2629908,4717279,Electric - Grid,771400.0,kWh (thousand Watt-hours),57473.0,2006,10
2629908,4717279,Electric - Grid,1201700.0,kWh (thousand Watt-hours),89552.0,2006,11
2629908,4717279,Electric - Grid,1020000.0,kWh (thousand Watt-hours),74642.0,2006,12
2629908,4717279,Electric - Grid,923900.0,kWh (thousand Watt-hours),67941.0,2007,01
2629908,4717279,Electric - Grid,966100.0,kWh (thousand Watt-hours),71086.0,2007,02
2629908,4717279,Electric - Grid,1081400.0,kWh (thousand Watt-hours),76976.0,2007,03
2629908,4717279,Electric - Grid,965400.0,kWh (thousand Watt-hours),77913.0,2007,04
2629908,4717279,Electric - Grid,480800.0,kWh (thousand Watt-hours),39979.0,2007,05
2629908,4717279,Electric - Grid,477500.0,kWh (thousand Watt-hours),33082.0,2007,06
2629908,4717279,Electric - Grid,558700.0,kWh (thousand Watt-hours),38686.0,2007,07
2629908,4717279,Electric - Grid,561100.0,kWh (thousand Watt-hours),19527.0,2007,08
2629908,4717279,Electric - Grid,691100.0,kWh (thousand Watt-hours),45682.0,2007,09
2629908,4717279,Electric - Grid,879900.0,kWh (thousand Watt-hours),80217.0,2007,10
2629908,4717279,Electric - Grid,837700.0,kWh (thousand Watt-hours),106120.0,2007,11
2629908,4717279,Electric - Grid,402200.0,kWh (thousand Watt-hours),37803.0,2007,12
2629908,4717279,Electric - Grid,656200.0,kWh (thousand Watt-hours),75826.0,2008,01
2629908,4717279,Electric - Grid,517000.0,kWh (thousand Watt-hours),52847.0,2008,02
2629908,4717279,Electric - Grid,474600.0,kWh (thousand Watt-hours),49540.0,2008,03
2629908,4717279,Electric - Grid,455400.0,kWh (thousand Watt-hours),45223.0,2008,04
2629908,4717279,Electric - Grid,344100.0,kWh (thousand Watt-hours),168960.0,2008,05
2629908,4717279,Electric - Grid,315100.0,kWh (thousand Watt-hours),31189.0,2008,06
2629908,4717279,Electric - Grid,359100.0,kWh (thousand Watt-hours),33168.0,2008,07
2629908,4717279,Electric - Grid,382700.0,kWh (thousand Watt-hours),35000.0,2008,08
2629908,4717279,Electric - Grid,368800.0,kWh (thousand Watt-hours),34072.0,2008,09
2629908,4717279,Electric - Grid,387600.0,kWh (thousand Watt-hours),34164.0,2008,10
2629908,4717279,Electric - Grid,380700.0,kWh (thousand Watt-hours),33747.0,2008,11
2629908,4717279,Electric - Grid,432600.0,kWh (thousand Watt-hours),37754.0,2008,12
2629908,4717279,Electric - Grid,391100.0,kWh (thousand Watt-hours),34742.0,2009,01
2629908,4717279,Electric - Grid,379000.0,kWh (thousand Watt-hours),84205.0,2009,02
2629908,4717279,Electric - Grid,392100.0,kWh (thousand Watt-hours),34874.0,2009,03
2629908,4717279,Electric - Grid,375200.0,kWh (thousand Watt-hours),33718.0,2009,04
2629908,4717279,Electric - Grid,387800.0,kWh (thousand Watt-hours),23769.0,2009,05
2629908,4717279,Electric - Grid,590700.0,kWh (thousand Watt-hours),32980.0,2009,06
2629908,4717279,Electric - Grid,529800.0,kWh (thousand Watt-hours),30116.0,2009,07
2629908,4717279,Electric - Grid,363000.0,kWh (thousand Watt-hours),22216.0,2009,08
2629908,4717279,Electric - Grid,367900.0,kWh (thousand Watt-hours),21878.0,2009,09
2629908,4717279,Electric - Grid,703200.0,kWh (thousand Watt-hours),46911.0,2009,10
2629908,4717279,Electric - Grid,847700.0,kWh (thousand Watt-hours),55680.0,2009,11
2629908,4717279,Electric - Grid,922300.0,kWh (thousand Watt-hours),63660.0,2009,12
2629908,4717279,Electric - Grid,397000.0,kWh (thousand Watt-hours),28275.0,2010,01
2629908,4717279,Electric - Grid,364600.0,kWh (thousand Watt-hours),26398.0,2010,02
2629908,4717279,Electric - Grid,593163.0,kWh (thousand Watt-hours),43524.0,2010,03
2629908,4717279,Electric - Grid,745653.0,kWh (thousand Watt-hours),54257.0,2010,04
2629908,4717279,Electric - Grid,568100.0,kWh (thousand Watt-hours),37336.0,2010,05
2629908,4717279,Electric - Grid,388938.0,kWh (thousand Watt-hours),25362.0,2010,06
2629908,4717279,Electric - Grid,388300.0,kWh (thousand Watt-hours),27869.0,2010,07
2629908,4717279,Electric - Grid,374300.0,kWh (thousand Watt-hours),27044.0,2010,08
2629908,4717279,Electric - Grid,376143.0,kWh (thousand Watt-hours),28640.0,2010,09
2629908,4717279,Electric - Grid,771500.0,kWh (thousand Watt-hours),63351.0,2010,10
2629908,4717279,Electric - Grid,856200.0,kWh (thousand Watt-hours),70078.0,2010,11
2629908,4717279,Electric - Grid,911600.0,kWh (thousand Watt-hours),77321.0,2010,12
2629908,4717279,Electric - Grid,828500.0,kWh (thousand Watt-hours),71089.0,2011,01
2629908,4717279,Electric - Grid,823000.0,kWh (thousand Watt-hours),70647.0,2011,02
2629908,4717279,Electric - Grid,777300.0,kWh (thousand Watt-hours),68643.0,2011,03
2629908,4717279,Electric - Grid,359400.0,kWh (thousand Watt-hours),32214.0,2011,04
2629908,4717279,Electric - Grid,353100.0,kWh (thousand Watt-hours),27839.0,2011,05
2629908,4717279,Electric - Grid,335900.0,kWh (thousand Watt-hours),27381.0,2011,06
2629908,4717279,Electric - Grid,332900.0,kWh (thousand Watt-hours),26792.0,2011,07
2629908,4717279,Electric - Grid,348400.0,kWh (thousand Watt-hours),26927.0,2011,08
2629908,4717279,Electric - Grid,436675.0,kWh (thousand Watt-hours),33746.0,2011,10
2629908,4717279,Electric - Grid,575498.0,kWh (thousand Watt-hours),58214.0,2011,11
2629908,4717279,Electric - Grid,687035.0,kWh (thousand Watt-hours),70818.0,2011,12
2629908,4717279,Electric - Grid,659800.0,kWh (thousand Watt-hours),67572.0,2012,01
2629908,4717279,Electric - Grid,935685.0,kWh (thousand Watt-hours),97098.0,2012,02
2629908,4717279,Electric - Grid,777800.0,kWh (thousand Watt-hours),80244.0,2012,03
2629908,4717279,Electric - Grid,416058.0,kWh (thousand Watt-hours),39197.0,2012,04
2629908,4717279,Electric - Grid,297960.0,kWh (thousand Watt-hours),28365.0,2012,05
2629908,4717279,Electric - Grid,316400.0,kWh (thousand Watt-hours),23665.0,2012,06
2629908,4717279,Electric - Grid,341705.0,kWh (thousand Watt-hours),28815.0,2012,07
2629908,4717279,Electric - Grid,421400.0,kWh (thousand Watt-hours),35483.0,2012,08
2629908,4717279,Electric - Grid,440600.0,kWh (thousand Watt-hours),37109.0,2012,09
2629908,4717279,Electric - Grid,331475.0,kWh (thousand Watt-hours),26273.0,2012,10
2629908,4717279,Electric - Grid,351300.0,kWh (thousand Watt-hours),31038.0,2012,11
2629908,4717279,Electric - Grid,468000.0,kWh (thousand Watt-hours),43274.0,2012,12
2629908,4717279,Electric - Grid,676023.0,kWh (thousand Watt-hours),70249.0,2013,01
2629908,4717279,Electric - Grid,444405.0,kWh (thousand Watt-hours),44809.0,2013,02
2629908,4717279,Electric - Grid,306000.0,kWh (thousand Watt-hours),29091.0,2013,03
2629908,4717279,Electric - Grid,631800.0,kWh (thousand Watt-hours),67887.0,2013,04
2629908,4717279,Electric - Grid,560300.0,kWh (thousand Watt-hours),60082.0,2013,05
2629908,4717279,Electric - Grid,512900.0,kWh (thousand Watt-hours),46468.0,2013,06
2629908,4717279,Electric - Grid,385088.0,kWh (thousand Watt-hours),36641.0,2013,07
2629908,4717279,Electric - Grid,423200.0,kWh (thousand Watt-hours),39851.0,2013,08
2629908,4717279,Electric - Grid,359200.0,kWh (thousand Watt-hours),33658.0,2013,09
2629908,4717279,Electric - Grid,346000.0,kWh (thousand Watt-hours),29635.0,2013,10
2629908,4717279,Electric - Grid,556260.0,kWh (thousand Watt-hours),56383.0,2013,11
2629908,4717279,Electric - Grid,706100.0,kWh (thousand Watt-hours),70217.0,2013,12
2629908,4717279,Electric - Grid,711100.0,kWh (thousand Watt-hours),70619.0,2014,01
2629908,4717279,Electric - Grid,600600.0,kWh (thousand Watt-hours),59452.0,2014,02
2629908,4717279,Electric - Grid,667100.0,kWh (thousand Watt-hours),66738.0,2014,03
2629908,4717279,Electric - Grid,576795.0,kWh (thousand Watt-hours),58247.0,2014,04
2629908,4717279,Electric - Grid,480430.0,kWh (thousand Watt-hours),48019.0,2014,05
2629908,4717279,Electric - Grid,349680.0,kWh (thousand Watt-hours),29396.0,2014,06
2629908,4717279,Electric - Grid,308583.0,kWh (thousand Watt-hours),23583.0,2014,07
2629908,4717279,Electric - Grid,301618.0,kWh (thousand Watt-hours),22453.0,2014,08
2629908,4717279,Electric - Grid,301315.0,kWh (thousand Watt-hours),22076.0,2014,09
2629908,4717279,Electric - Grid,366740.0,kWh (thousand Watt-hours),30975.0,2014,10
2629908,4717279,Electric - Grid,515563.0,kWh (thousand Watt-hours),52192.0,2014,11
2629908,4717279,Electric - Grid,548180.0,kWh (thousand Watt-hours),56914.0,2014,12
2629908,4717279,Electric - Grid,627245.0,kWh (thousand Watt-hours),62351.0,2015,01
2629908,4717279,Electric - Grid,624893.0,kWh (thousand Watt-hours),62547.0,2015,02
2629908,4717279,Electric - Grid,568768.0,kWh (thousand Watt-hours),57884.0,2015,03
2629908,4717279,Electric - Grid,572383.0,kWh (thousand Watt-hours),48415.0,2015,04
2629908,4717279,Electric - Grid,529620.0,kWh (thousand Watt-hours),45050.0,2015,05
2629908,4717279,Electric - Grid,292445.0,kWh (thousand Watt-hours),23653.0,2015,06
2629908,4717279,Electric - Grid,339585.0,kWh (thousand Watt-hours),26017.0,2015,07
2629908,4717279,Electric - Grid,360310.0,kWh (thousand Watt-hours),27668.79,2015,08
