Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630219,4718652,Electric - Grid,8560.0,kWh (thousand Watt-hours),238.0,2002,10
2630219,4718652,Electric - Grid,11480.0,kWh (thousand Watt-hours),313.0,2002,11
2630219,4718652,Electric - Grid,11280.0,kWh (thousand Watt-hours),308.0,2002,12
2630219,4718652,Electric - Grid,10320.0,kWh (thousand Watt-hours),283.0,2003,01
2630219,4718652,Electric - Grid,12120.0,kWh (thousand Watt-hours),330.0,2003,02
2630219,4718652,Electric - Grid,9360.0,kWh (thousand Watt-hours),258.0,2003,03
2630219,4718652,Electric - Grid,8920.0,kWh (thousand Watt-hours),247.0,2003,04
2630219,4718652,Electric - Grid,8000.0,kWh (thousand Watt-hours),223.0,2003,05
2630219,4718652,Electric - Grid,8760.0,kWh (thousand Watt-hours),243.0,2003,06
2630219,4718652,Electric - Grid,7960.0,kWh (thousand Watt-hours),222.0,2003,07
2630219,4718652,Electric - Grid,10840.0,kWh (thousand Watt-hours),297.0,2003,08
2630219,4718652,Electric - Grid,9000.0,kWh (thousand Watt-hours),249.0,2003,09
2630219,4718652,Electric - Grid,7760.0,kWh (thousand Watt-hours),217.0,2003,10
2630219,4718652,Electric - Grid,10240.0,kWh (thousand Watt-hours),281.0,2003,11
2630219,4718652,Electric - Grid,9080.0,kWh (thousand Watt-hours),251.0,2003,12
2630219,4718652,Electric - Grid,10480.0,kWh (thousand Watt-hours),287.0,2004,01
2630219,4718652,Electric - Grid,10000.0,kWh (thousand Watt-hours),278.0,2004,02
2630219,4718652,Electric - Grid,8120.0,kWh (thousand Watt-hours),226.0,2004,03
2630219,4718652,Electric - Grid,7920.0,kWh (thousand Watt-hours),221.0,2004,04
2630219,4718652,Electric - Grid,7040.0,kWh (thousand Watt-hours),198.0,2004,05
2630219,4718652,Electric - Grid,5880.0,kWh (thousand Watt-hours),168.0,2004,06
2630219,4718652,Electric - Grid,6480.0,kWh (thousand Watt-hours),183.0,2004,07
2630219,4718652,Electric - Grid,8000.0,kWh (thousand Watt-hours),223.0,2004,08
2630219,4718652,Electric - Grid,6600.0,kWh (thousand Watt-hours),187.0,2004,09
2630219,4718652,Electric - Grid,7520.0,kWh (thousand Watt-hours),211.0,2004,10
2630219,4718652,Electric - Grid,7000.0,kWh (thousand Watt-hours),197.0,2004,11
2630219,4718652,Electric - Grid,7560.0,kWh (thousand Watt-hours),212.0,2004,12
2630219,4718652,Electric - Grid,9760.0,kWh (thousand Watt-hours),269.0,2005,01
2630219,4718652,Electric - Grid,8480.0,kWh (thousand Watt-hours),235.0,2005,02
2630219,4718652,Electric - Grid,7880.0,kWh (thousand Watt-hours),217.0,2005,03
2630219,4718652,Electric - Grid,7440.0,kWh (thousand Watt-hours),208.0,2005,04
2630219,4718652,Electric - Grid,7360.0,kWh (thousand Watt-hours),206.0,2005,05
2630219,4718652,Electric - Grid,6120.0,kWh (thousand Watt-hours),174.0,2005,06
2630219,4718652,Electric - Grid,8400.0,kWh (thousand Watt-hours),242.0,2005,07
2630219,4718652,Electric - Grid,7400.0,kWh (thousand Watt-hours),213.0,2005,08
2630219,4718652,Electric - Grid,6840.0,kWh (thousand Watt-hours),200.0,2005,09
2630219,4718652,Electric - Grid,7480.0,kWh (thousand Watt-hours),217.0,2005,10
2630219,4718652,Electric - Grid,8440.0,kWh (thousand Watt-hours),243.0,2005,11
2630219,4718652,Electric - Grid,7760.0,kWh (thousand Watt-hours),225.0,2005,12
2630219,4718652,Electric - Grid,9320.0,kWh (thousand Watt-hours),300.0,2006,01
2630219,4718652,Electric - Grid,7480.0,kWh (thousand Watt-hours),244.0,2006,02
2630219,4718652,Electric - Grid,9160.0,kWh (thousand Watt-hours),295.0,2006,03
2630219,4718652,Electric - Grid,7120.0,kWh (thousand Watt-hours),234.0,2006,04
2630219,4718652,Electric - Grid,6080.0,kWh (thousand Watt-hours),202.0,2006,05
