Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1490147,4717759,Natural Gas,60500.0,cf (cubic feet),666.0,2011,03
1490147,4717759,Natural Gas,1800.0,cf (cubic feet),35.0,2011,04
1490147,4717759,Natural Gas,3300.0,cf (cubic feet),51.0,2011,05
1490147,4717759,Natural Gas,3000.0,cf (cubic feet),47.0,2011,06
1490147,4717759,Natural Gas,3900.0,cf (cubic feet),56.0,2011,07
1490147,4717759,Natural Gas,2600.0,cf (cubic feet),43.0,2011,08
1490147,4717759,Natural Gas,3800.0,cf (cubic feet),54.0,2011,09
1490147,4717759,Natural Gas,13000.0,cf (cubic feet),143.0,2011,10
1490147,4717759,Natural Gas,96000.0,cf (cubic feet),894.0,2011,11
1490147,4717759,Natural Gas,370300.0,cf (cubic feet),3289.0,2011,12
1490147,4717759,Natural Gas,340300.0,cf (cubic feet),3013.0,2012,01
1490147,4717759,Natural Gas,249400.0,cf (cubic feet),2137.0,2012,02
1490147,4717759,Natural Gas,133900.0,cf (cubic feet),1199.0,2012,03
1490147,4717759,Natural Gas,20000.0,cf (cubic feet),183.0,2012,04
1490147,4717759,Natural Gas,3500.0,cf (cubic feet),50.0,2012,05
1490147,4717759,Natural Gas,4700.0,cf (cubic feet),62.0,2012,06
1490147,4717759,Natural Gas,3200.0,cf (cubic feet),49.0,2012,07
1490147,4717759,Natural Gas,2600.0,cf (cubic feet),45.0,2012,08
1490147,4717759,Natural Gas,5300.0,cf (cubic feet),67.0,2012,09
1490147,4717759,Natural Gas,8600.0,cf (cubic feet),94.0,2012,10
1490147,4717759,Natural Gas,71500.0,cf (cubic feet),656.0,2012,11
1490147,4717759,Natural Gas,137900.0,cf (cubic feet),1237.0,2012,12
1490147,4717759,Natural Gas,344900.0,cf (cubic feet),2890.0,2013,01
1490147,4717759,Natural Gas,241900.0,cf (cubic feet),2128.0,2013,02
1490147,4717759,Natural Gas,251500.0,cf (cubic feet),2102.0,2013,03
1490147,4717759,Natural Gas,94700.0,cf (cubic feet),872.0,2013,04
1490147,4717759,Natural Gas,27800.0,cf (cubic feet),293.0,2013,05
1490147,4717759,Natural Gas,4600.0,cf (cubic feet),66.0,2013,06
1490147,4717759,Natural Gas,3300.0,cf (cubic feet),52.0,2013,07
1490147,4717759,Natural Gas,4800.0,cf (cubic feet),65.0,2013,08
1490147,4717759,Natural Gas,3500.0,cf (cubic feet),52.0,2013,09
1490147,4717759,Natural Gas,4800.0,cf (cubic feet),64.0,2013,10
1490147,4717759,Natural Gas,40100.0,cf (cubic feet),379.0,2013,11
1490147,4717759,Natural Gas,364800.0,cf (cubic feet),2993.0,2013,12
1490147,4717759,Natural Gas,590800.0,cf (cubic feet),5260.0,2014,01
1490147,4717759,Natural Gas,558700.0,cf (cubic feet),5431.0,2014,02
1490147,4717759,Natural Gas,261300.0,cf (cubic feet),2610.0,2014,03
1490147,4717759,Natural Gas,87400.0,cf (cubic feet),851.0,2014,04
1490147,4717759,Natural Gas,2500.0,cf (cubic feet),47.0,2014,05
1490147,4717759,Natural Gas,1000.0,cf (cubic feet),32.0,2014,06
1490147,4717759,Natural Gas,3400.0,cf (cubic feet),56.0,2014,07
1490147,4717759,Natural Gas,5100.0,cf (cubic feet),68.0,2014,08
1490147,4717759,Natural Gas,29100.0,cf (cubic feet),285.0,2014,09
1490147,4717759,Natural Gas,1000.0,cf (cubic feet),31.0,2014,10
1490147,4717759,Natural Gas,135200.0,cf (cubic feet),1125.0,2014,11
1490147,4717759,Natural Gas,316200.0,cf (cubic feet),2717.0,2014,12
1490147,4717759,Natural Gas,547400.0,cf (cubic feet),4336.0,2015,01
1490147,4717759,Natural Gas,399200.0,cf (cubic feet),3114.0,2015,02
1490147,4717759,Natural Gas,221900.0,cf (cubic feet),1781.0,2015,03
1490147,4717759,Natural Gas,9300.0,cf (cubic feet),99.0,2015,04
1490147,4717759,Natural Gas,12800.0,cf (cubic feet),124.0,2015,05
1490147,4717759,Natural Gas,0.0,cf (cubic feet),22.0,2015,06
1490147,4717759,Natural Gas,3400.0,cf (cubic feet),49.0,2015,07
