Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999292,4717247,Electric - Grid,739200.0,kWh (thousand Watt-hours),52283.0,2002,10
2999292,4717247,Electric - Grid,616000.0,kWh (thousand Watt-hours),46293.0,2002,11
2999292,4717247,Electric - Grid,684400.0,kWh (thousand Watt-hours),50552.0,2002,12
2999292,4717247,Electric - Grid,714800.0,kWh (thousand Watt-hours),52017.0,2003,01
2999292,4717247,Electric - Grid,620400.0,kWh (thousand Watt-hours),47461.0,2003,02
2999292,4717247,Electric - Grid,638800.0,kWh (thousand Watt-hours),45253.0,2003,03
2999292,4717247,Electric - Grid,682400.0,kWh (thousand Watt-hours),47131.0,2003,04
2999292,4717247,Electric - Grid,719600.0,kWh (thousand Watt-hours),50507.0,2003,05
2999292,4717247,Electric - Grid,764800.0,kWh (thousand Watt-hours),60477.0,2003,06
2999292,4717247,Electric - Grid,770400.0,kWh (thousand Watt-hours),62002.0,2003,07
2999292,4717247,Electric - Grid,662800.0,kWh (thousand Watt-hours),54429.0,2003,08
2999292,4717247,Electric - Grid,681200.0,kWh (thousand Watt-hours),58293.0,2003,09
2999292,4717247,Electric - Grid,709600.0,kWh (thousand Watt-hours),59911.0,2003,10
2999292,4717247,Electric - Grid,619200.0,kWh (thousand Watt-hours),54778.0,2003,11
2999292,4717247,Electric - Grid,726800.0,kWh (thousand Watt-hours),63718.0,2003,12
2999292,4717247,Electric - Grid,623200.0,kWh (thousand Watt-hours),57434.0,2004,01
2999292,4717247,Electric - Grid,669600.0,kWh (thousand Watt-hours),60246.0,2004,02
2999292,4717247,Electric - Grid,748400.0,kWh (thousand Watt-hours),65079.0,2004,03
2999292,4717247,Electric - Grid,683600.0,kWh (thousand Watt-hours),61145.0,2004,04
2999292,4717247,Electric - Grid,645600.0,kWh (thousand Watt-hours),62051.0,2004,05
2999292,4717247,Electric - Grid,731600.0,kWh (thousand Watt-hours),67860.0,2004,06
2999292,4717247,Electric - Grid,714000.0,kWh (thousand Watt-hours),66901.0,2004,07
2999292,4717247,Electric - Grid,707600.0,kWh (thousand Watt-hours),67023.0,2004,08
2999292,4717247,Electric - Grid,742800.0,kWh (thousand Watt-hours),63064.0,2004,09
2999292,4717247,Electric - Grid,592400.0,kWh (thousand Watt-hours),54326.0,2004,10
2999292,4717247,Electric - Grid,655600.0,kWh (thousand Watt-hours),57998.0,2004,11
2999292,4717247,Electric - Grid,743200.0,kWh (thousand Watt-hours),61288.0,2004,12
2999292,4717247,Electric - Grid,673600.0,kWh (thousand Watt-hours),57412.0,2005,01
2999292,4717247,Electric - Grid,662800.0,kWh (thousand Watt-hours),56810.0,2005,02
2999292,4717247,Electric - Grid,661600.0,kWh (thousand Watt-hours),59988.0,2005,03
2999292,4717247,Electric - Grid,768800.0,kWh (thousand Watt-hours),67969.0,2005,04
2999292,4717247,Electric - Grid,666000.0,kWh (thousand Watt-hours),63476.0,2005,05
2999292,4717247,Electric - Grid,781200.0,kWh (thousand Watt-hours),73223.0,2005,06
2999292,4717247,Electric - Grid,678800.0,kWh (thousand Watt-hours),67431.0,2005,07
2999292,4717247,Electric - Grid,671600.0,kWh (thousand Watt-hours),66455.0,2005,08
2999292,4717247,Electric - Grid,686000.0,kWh (thousand Watt-hours),56813.0,2005,09
2999292,4717247,Electric - Grid,621200.0,kWh (thousand Watt-hours),53268.0,2005,10
2999292,4717247,Electric - Grid,707600.0,kWh (thousand Watt-hours),57995.0,2005,11
2999292,4717247,Electric - Grid,732000.0,kWh (thousand Watt-hours),57230.0,2005,12
2999292,4717247,Electric - Grid,673600.0,kWh (thousand Watt-hours),54202.0,2006,01
2999292,4717247,Electric - Grid,630400.0,kWh (thousand Watt-hours),51963.0,2006,02
2999292,4717247,Electric - Grid,717600.0,kWh (thousand Watt-hours),56037.0,2006,03
2999292,4717247,Electric - Grid,685600.0,kWh (thousand Watt-hours),54399.0,2006,04
2999292,4717247,Electric - Grid,746400.0,kWh (thousand Watt-hours),62977.0,2006,05
2999292,4717247,Electric - Grid,713200.0,kWh (thousand Watt-hours),49854.0,2006,06
2999292,4717247,Electric - Grid,646400.0,kWh (thousand Watt-hours),49077.0,2006,07
2999292,4717247,Electric - Grid,761600.0,kWh (thousand Watt-hours),52529.0,2006,08
2999292,4717247,Electric - Grid,669600.0,kWh (thousand Watt-hours),44956.0,2006,09
2999292,4717247,Electric - Grid,803600.0,kWh (thousand Watt-hours),49983.0,2006,10
2999292,4717247,Electric - Grid,532400.0,kWh (thousand Watt-hours),39802.0,2006,11
2999292,4717247,Electric - Grid,742000.0,kWh (thousand Watt-hours),49562.0,2006,12
2999292,4717247,Electric - Grid,682400.0,kWh (thousand Watt-hours),47174.0,2007,01
2999292,4717247,Electric - Grid,730000.0,kWh (thousand Watt-hours),49084.0,2007,02
2999292,4717247,Electric - Grid,640400.0,kWh (thousand Watt-hours),45225.0,2007,03
2999292,4717247,Electric - Grid,683200.0,kWh (thousand Watt-hours),46925.0,2007,04
2999292,4717247,Electric - Grid,726400.0,kWh (thousand Watt-hours),48180.0,2007,05
2999292,4717247,Electric - Grid,720800.0,kWh (thousand Watt-hours),54542.0,2007,06
2999292,4717247,Electric - Grid,752000.0,kWh (thousand Watt-hours),55143.0,2007,07
2999292,4717247,Electric - Grid,682000.0,kWh (thousand Watt-hours),55709.0,2007,08
2999292,4717247,Electric - Grid,658800.0,kWh (thousand Watt-hours),49952.0,2007,09
2999292,4717247,Electric - Grid,641200.0,kWh (thousand Watt-hours),48187.0,2007,10
2999292,4717247,Electric - Grid,667600.0,kWh (thousand Watt-hours),49331.0,2007,11
2999292,4717247,Electric - Grid,746000.0,kWh (thousand Watt-hours),56318.0,2007,12
2999292,4717247,Electric - Grid,759600.0,kWh (thousand Watt-hours),56974.0,2008,01
2999292,4717247,Electric - Grid,655600.0,kWh (thousand Watt-hours),51965.0,2008,02
2999292,4717247,Electric - Grid,637600.0,kWh (thousand Watt-hours),51827.0,2008,03
2999292,4717247,Electric - Grid,692800.0,kWh (thousand Watt-hours),54550.0,2008,04
2999292,4717247,Electric - Grid,696800.0,kWh (thousand Watt-hours),54748.0,2008,05
2999292,4717247,Electric - Grid,719600.0,kWh (thousand Watt-hours),62339.0,2008,06
2999292,4717247,Electric - Grid,762800.0,kWh (thousand Watt-hours),68808.0,2008,07
2999292,4717247,Electric - Grid,712800.0,kWh (thousand Watt-hours),61060.0,2008,08
2999292,4717247,Electric - Grid,669600.0,kWh (thousand Watt-hours),53635.0,2008,09
2999292,4717247,Electric - Grid,650000.0,kWh (thousand Watt-hours),53045.0,2008,10
2999292,4717247,Electric - Grid,680400.0,kWh (thousand Watt-hours),54059.0,2008,11
2999292,4717247,Electric - Grid,692000.0,kWh (thousand Watt-hours),59433.0,2008,12
2999292,4717247,Electric - Grid,735600.0,kWh (thousand Watt-hours),61414.0,2009,01
2999292,4717247,Electric - Grid,624400.0,kWh (thousand Watt-hours),55532.0,2009,02
2999292,4717247,Electric - Grid,686800.0,kWh (thousand Watt-hours),69621.0,2009,03
2999292,4717247,Electric - Grid,725200.0,kWh (thousand Watt-hours),72412.0,2009,04
2999292,4717247,Electric - Grid,652800.0,kWh (thousand Watt-hours),67132.0,2009,05
2999292,4717247,Electric - Grid,707200.0,kWh (thousand Watt-hours),77032.0,2009,06
2999292,4717247,Electric - Grid,731200.0,kWh (thousand Watt-hours),79267.0,2009,07
2999292,4717247,Electric - Grid,664000.0,kWh (thousand Watt-hours),71666.0,2009,08
2999292,4717247,Electric - Grid,650400.0,kWh (thousand Watt-hours),68677.0,2009,09
2999292,4717247,Electric - Grid,671200.0,kWh (thousand Watt-hours),70251.0,2009,10
2999292,4717247,Electric - Grid,604400.0,kWh (thousand Watt-hours),65210.0,2009,11
2999292,4717247,Electric - Grid,610400.0,kWh (thousand Watt-hours),60166.0,2009,12
2999292,4717247,Electric - Grid,638800.0,kWh (thousand Watt-hours),62054.0,2010,01
2999292,4717247,Electric - Grid,634400.0,kWh (thousand Watt-hours),61759.0,2010,02
2999292,4717247,Electric - Grid,608400.0,kWh (thousand Watt-hours),71229.0,2010,03
2999292,4717247,Electric - Grid,608400.0,kWh (thousand Watt-hours),71224.0,2010,04
2999292,4717247,Electric - Grid,620000.0,kWh (thousand Watt-hours),77415.0,2010,05
2999292,4717247,Electric - Grid,591600.0,kWh (thousand Watt-hours),65219.0,2010,06
2999292,4717247,Electric - Grid,641200.0,kWh (thousand Watt-hours),67394.0,2010,07
2999292,4717247,Electric - Grid,631200.0,kWh (thousand Watt-hours),71367.0,2010,08
2999292,4717247,Electric - Grid,597600.0,kWh (thousand Watt-hours),65769.0,2010,09
2999292,4717247,Electric - Grid,606400.0,kWh (thousand Watt-hours),66464.0,2010,10
2999292,4717247,Electric - Grid,586780.0,kWh (thousand Watt-hours),64864.0,2010,12
2999292,4717247,Electric - Grid,658400.0,kWh (thousand Watt-hours),75132.0,2011,01
2999292,4717247,Electric - Grid,584000.0,kWh (thousand Watt-hours),68770.0,2011,02
2999292,4717247,Electric - Grid,584800.0,kWh (thousand Watt-hours),68834.0,2011,03
2999292,4717247,Electric - Grid,607200.0,kWh (thousand Watt-hours),70734.0,2011,04
2999292,4717247,Electric - Grid,640000.0,kWh (thousand Watt-hours),73533.0,2011,05
2999292,4717247,Electric - Grid,609200.0,kWh (thousand Watt-hours),71998.0,2011,06
2999292,4717247,Electric - Grid,579200.0,kWh (thousand Watt-hours),63335.0,2011,07
2999292,4717247,Electric - Grid,631200.0,kWh (thousand Watt-hours),68001.0,2011,08
2999292,4717247,Electric - Grid,585200.0,kWh (thousand Watt-hours),64445.0,2011,09
2999292,4717247,Electric - Grid,616400.0,kWh (thousand Watt-hours),54991.0,2011,10
2999292,4717247,Electric - Grid,588400.0,kWh (thousand Watt-hours),50785.0,2011,11
2999292,4717247,Electric - Grid,566800.0,kWh (thousand Watt-hours),49942.0,2011,12
2999292,4717247,Electric - Grid,608000.0,kWh (thousand Watt-hours),62288.0,2012,01
2999292,4717247,Electric - Grid,582400.0,kWh (thousand Watt-hours),60237.0,2012,02
2999292,4717247,Electric - Grid,614000.0,kWh (thousand Watt-hours),62906.0,2012,03
2999292,4717247,Electric - Grid,613200.0,kWh (thousand Watt-hours),57547.0,2012,04
2999292,4717247,Electric - Grid,572800.0,kWh (thousand Watt-hours),55312.0,2012,05
2999292,4717247,Electric - Grid,618800.0,kWh (thousand Watt-hours),61365.0,2012,06
2999292,4717247,Electric - Grid,560400.0,kWh (thousand Watt-hours),44236.0,2012,07
2999292,4717247,Electric - Grid,518800.0,kWh (thousand Watt-hours),39172.0,2012,08
2999292,4717247,Electric - Grid,575200.0,kWh (thousand Watt-hours),42360.0,2012,09
2999292,4717247,Electric - Grid,546000.0,kWh (thousand Watt-hours),49830.0,2012,10
2999292,4717247,Electric - Grid,568000.0,kWh (thousand Watt-hours),50940.0,2012,11
2999292,4717247,Electric - Grid,552800.0,kWh (thousand Watt-hours),49884.0,2012,12
2999292,4717247,Electric - Grid,530000.0,kWh (thousand Watt-hours),46794.0,2013,01
2999292,4717247,Electric - Grid,531200.0,kWh (thousand Watt-hours),46963.0,2013,02
2999292,4717247,Electric - Grid,530000.0,kWh (thousand Watt-hours),49587.0,2013,03
2999292,4717247,Electric - Grid,584000.0,kWh (thousand Watt-hours),62286.0,2013,04
2999292,4717247,Electric - Grid,554800.0,kWh (thousand Watt-hours),60064.0,2013,05
2999292,4717247,Electric - Grid,568800.0,kWh (thousand Watt-hours),65844.0,2013,06
2999292,4717247,Electric - Grid,529010.0,kWh (thousand Watt-hours),62297.0,2013,07
2999292,4717247,Electric - Grid,541600.0,kWh (thousand Watt-hours),61534.0,2013,08
2999292,4717247,Electric - Grid,541600.0,kWh (thousand Watt-hours),58244.0,2013,09
2999292,4717247,Electric - Grid,525200.0,kWh (thousand Watt-hours),60077.0,2013,10
2999292,4717247,Electric - Grid,504800.0,kWh (thousand Watt-hours),68259.0,2013,11
2999292,4717247,Electric - Grid,535200.0,kWh (thousand Watt-hours),70873.0,2013,12
2999292,4717247,Electric - Grid,522800.0,kWh (thousand Watt-hours),68715.0,2014,01
2999292,4717247,Electric - Grid,528400.0,kWh (thousand Watt-hours),69184.0,2014,02
2999292,4717247,Electric - Grid,475200.0,kWh (thousand Watt-hours),64720.0,2014,03
2999292,4717247,Electric - Grid,584800.0,kWh (thousand Watt-hours),76978.0,2014,04
2999292,4717247,Electric - Grid,533600.0,kWh (thousand Watt-hours),73182.0,2014,05
2999292,4717247,Electric - Grid,564800.0,kWh (thousand Watt-hours),77490.0,2014,06
2999292,4717247,Electric - Grid,540000.0,kWh (thousand Watt-hours),80165.0,2014,07
2999292,4717247,Electric - Grid,538800.0,kWh (thousand Watt-hours),76529.0,2014,08
2999292,4717247,Electric - Grid,564000.0,kWh (thousand Watt-hours),82718.0,2014,09
2999292,4717247,Electric - Grid,536400.0,kWh (thousand Watt-hours),71941.0,2014,10
2999292,4717247,Electric - Grid,530000.0,kWh (thousand Watt-hours),71354.0,2014,11
2999292,4717247,Electric - Grid,523600.0,kWh (thousand Watt-hours),70766.0,2014,12
2999292,4717247,Electric - Grid,508400.0,kWh (thousand Watt-hours),69441.0,2015,01
2999292,4717247,Electric - Grid,526800.0,kWh (thousand Watt-hours),71145.0,2015,02
2999292,4717247,Electric - Grid,534400.0,kWh (thousand Watt-hours),71842.0,2015,03
2999292,4717247,Electric - Grid,538800.0,kWh (thousand Watt-hours),73195.0,2015,04
2999292,4717247,Electric - Grid,495600.0,kWh (thousand Watt-hours),69105.0,2015,05
2999292,4717247,Electric - Grid,539200.0,kWh (thousand Watt-hours),73219.0,2015,06
2999292,4717247,Electric - Grid,523200.0,kWh (thousand Watt-hours),84080.0,2015,07
