Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630060,4718036,Natural Gas,3100.0,cf (cubic feet),50.0,2002,10
2630060,4718036,Natural Gas,31400.0,cf (cubic feet),313.0,2002,11
2630060,4718036,Natural Gas,74800.0,cf (cubic feet),710.0,2002,12
2630060,4718036,Natural Gas,92900.0,cf (cubic feet),832.0,2003,01
2630060,4718036,Natural Gas,66100.0,cf (cubic feet),595.0,2003,02
2630060,4718036,Natural Gas,32300.0,cf (cubic feet),356.0,2003,03
2630060,4718036,Natural Gas,16000.0,cf (cubic feet),206.0,2003,04
2630060,4718036,Natural Gas,600.0,cf (cubic feet),27.0,2003,05
2630060,4718036,Natural Gas,400.0,cf (cubic feet),25.0,2003,06
2630060,4718036,Natural Gas,600.0,cf (cubic feet),27.0,2003,07
2630060,4718036,Natural Gas,300.0,cf (cubic feet),24.0,2003,08
2630060,4718036,Natural Gas,400.0,cf (cubic feet),25.0,2003,09
2630060,4718036,Natural Gas,2400.0,cf (cubic feet),49.0,2003,10
2630060,4718036,Natural Gas,7500.0,cf (cubic feet),108.0,2003,11
2630060,4718036,Natural Gas,72800.0,cf (cubic feet),836.0,2003,12
2630060,4718036,Natural Gas,93200.0,cf (cubic feet),1063.0,2004,01
2630060,4718036,Natural Gas,68400.0,cf (cubic feet),787.0,2004,02
2630060,4718036,Natural Gas,44600.0,cf (cubic feet),522.0,2004,03
2630060,4718036,Natural Gas,15100.0,cf (cubic feet),193.0,2004,04
2630060,4718036,Natural Gas,2900.0,cf (cubic feet),54.0,2004,05
2630060,4718036,Natural Gas,500.0,cf (cubic feet),26.0,2004,06
2630060,4718036,Natural Gas,400.0,cf (cubic feet),25.0,2004,07
2630060,4718036,Natural Gas,300.0,cf (cubic feet),24.0,2004,08
2630060,4718036,Natural Gas,500.0,cf (cubic feet),26.0,2004,09
2630060,4718036,Natural Gas,1600.0,cf (cubic feet),40.0,2004,10
2630060,4718036,Natural Gas,14600.0,cf (cubic feet),214.0,2004,11
2630060,4718036,Natural Gas,64500.0,cf (cubic feet),864.0,2004,12
2630060,4718036,Natural Gas,53700.0,cf (cubic feet),750.0,2005,01
2630060,4718036,Natural Gas,65400.0,cf (cubic feet),911.0,2005,02
2630060,4718036,Natural Gas,56000.0,cf (cubic feet),783.0,2005,03
2630060,4718036,Natural Gas,10000.0,cf (cubic feet),158.0,2005,04
2630060,4718036,Natural Gas,2300.0,cf (cubic feet),52.0,2005,05
2630060,4718036,Natural Gas,1200.0,cf (cubic feet),36.0,2005,06
2630060,4718036,Natural Gas,100.0,cf (cubic feet),21.0,2005,07
2630060,4718036,Natural Gas,0.0,cf (cubic feet),20.0,2005,08
2630060,4718036,Natural Gas,0.0,cf (cubic feet),20.0,2005,09
2630060,4718036,Natural Gas,2600.0,cf (cubic feet),67.0,2005,10
2630060,4718036,Natural Gas,21100.0,cf (cubic feet),408.0,2005,11
2630060,4718036,Natural Gas,61800.0,cf (cubic feet),1152.0,2005,12
2630060,4718036,Natural Gas,37300.0,cf (cubic feet),705.0,2006,01
2630060,4718036,Natural Gas,54100.0,cf (cubic feet),1011.0,2006,02
2630060,4718036,Natural Gas,29600.0,cf (cubic feet),565.0,2006,03
2630060,4718036,Natural Gas,2900.0,cf (cubic feet),73.0,2006,04
2630060,4718036,Natural Gas,1300.0,cf (cubic feet),44.0,2006,05
2630060,4718036,Natural Gas,0.0,cf (cubic feet),20.0,2006,06
2630060,4718036,Natural Gas,0.0,cf (cubic feet),20.0,2006,07
2630060,4718036,Natural Gas,0.0,cf (cubic feet),20.0,2006,08
2630060,4718036,Natural Gas,100.0,cf (cubic feet),22.0,2006,09
