Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
830,5873747,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
830,5873747,Potable: Mixed Indoor/Outdoor,1516196.0,Gallons,6042.0,2006,10
830,5873747,Potable: Mixed Indoor/Outdoor,1439900.0,Gallons,5570.0,2006,11
830,5873747,Potable: Mixed Indoor/Outdoor,983620.0,Gallons,5539.0,2006,12
830,5873747,Potable: Mixed Indoor/Outdoor,765952.0,Gallons,4597.0,2007,01
830,5873747,Potable: Mixed Indoor/Outdoor,824296.0,Gallons,4765.0,2007,02
830,5873747,Potable: Mixed Indoor/Outdoor,1183336.0,Gallons,6149.0,2007,03
830,5873747,Potable: Mixed Indoor/Outdoor,1063656.0,Gallons,5301.0,2007,04
830,5873747,Potable: Mixed Indoor/Outdoor,2511036.0,Gallons,8684.0,2007,05
830,5873747,Potable: Mixed Indoor/Outdoor,2818464.0,Gallons,9788.0,2007,06
830,5873747,Potable: Mixed Indoor/Outdoor,3619572.0,Gallons,12805.0,2007,07
830,5873747,Potable: Mixed Indoor/Outdoor,3945700.0,Gallons,15183.0,2007,08
830,5873747,Potable: Mixed Indoor/Outdoor,1682252.0,Gallons,7075.0,2007,09
830,5873747,Potable: Mixed Indoor/Outdoor,1276836.0,Gallons,5026.0,2007,10
830,5873747,Potable: Mixed Indoor/Outdoor,1199044.0,Gallons,4867.0,2007,11
830,5873747,Potable: Mixed Indoor/Outdoor,779416.0,Gallons,4098.0,2007,12
830,5873747,Potable: Mixed Indoor/Outdoor,988108.0,Gallons,8337.0,2008,01
830,5873747,Potable: Mixed Indoor/Outdoor,745008.0,Gallons,4621.0,2008,02
830,5873747,Potable: Mixed Indoor/Outdoor,761464.0,Gallons,4423.0,2008,03
830,5873747,Potable: Mixed Indoor/Outdoor,1111528.0,Gallons,5371.0,2008,04
830,5873747,Potable: Mixed Indoor/Outdoor,1696464.0,Gallons,7110.0,2008,05
830,5873747,Potable: Mixed Indoor/Outdoor,2264196.0,Gallons,11045.0,2008,06
830,5873747,Potable: Mixed Indoor/Outdoor,2207348.0,Gallons,12749.0,2008,07
830,5873747,Potable: Mixed Indoor/Outdoor,1792208.0,Gallons,8904.0,2008,08
830,5873747,Potable: Mixed Indoor/Outdoor,1582020.0,Gallons,7224.0,2008,09
830,5873747,Potable: Mixed Indoor/Outdoor,1364352.0,Gallons,6264.0,2008,10
830,5873747,Potable: Mixed Indoor/Outdoor,788392.0,Gallons,4742.0,2008,11
830,5873747,Potable: Mixed Indoor/Outdoor,572220.0,Gallons,3809.0,2008,12
830,5873747,Potable: Mixed Indoor/Outdoor,765952.0,Gallons,7481.0,2009,01
830,5873747,Potable: Mixed Indoor/Outdoor,909568.0,Gallons,5634.0,2009,02
830,5873747,Potable: Mixed Indoor/Outdoor,1623160.0,Gallons,9487.0,2009,03
