Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
819,5917984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
