Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1939542,4717761,Electric - Grid,114000.0,kWh (thousand Watt-hours),9092.0,2002,10
1939542,4717761,Electric - Grid,101600.0,kWh (thousand Watt-hours),8312.0,2002,11
1939542,4717761,Electric - Grid,100400.0,kWh (thousand Watt-hours),7855.0,2002,12
1939542,4717761,Electric - Grid,88400.0,kWh (thousand Watt-hours),6917.0,2003,01
1939542,4717761,Electric - Grid,90400.0,kWh (thousand Watt-hours),7387.0,2003,02
1939542,4717761,Electric - Grid,101600.0,kWh (thousand Watt-hours),7247.0,2003,03
1939542,4717761,Electric - Grid,116400.0,kWh (thousand Watt-hours),8681.0,2003,04
1939542,4717761,Electric - Grid,116400.0,kWh (thousand Watt-hours),9030.0,2003,05
1939542,4717761,Electric - Grid,119600.0,kWh (thousand Watt-hours),10299.0,2003,06
1939542,4717761,Electric - Grid,129600.0,kWh (thousand Watt-hours),11482.0,2003,07
1939542,4717761,Electric - Grid,134000.0,kWh (thousand Watt-hours),12690.0,2003,08
1939542,4717761,Electric - Grid,126800.0,kWh (thousand Watt-hours),11872.0,2003,09
1939542,4717761,Electric - Grid,126400.0,kWh (thousand Watt-hours),11427.0,2003,10
1939542,4717761,Electric - Grid,112000.0,kWh (thousand Watt-hours),9304.0,2003,11
1939542,4717761,Electric - Grid,102400.0,kWh (thousand Watt-hours),8531.0,2003,12
1939542,4717761,Electric - Grid,110400.0,kWh (thousand Watt-hours),8910.0,2004,01
1939542,4717761,Electric - Grid,99600.0,kWh (thousand Watt-hours),8121.0,2004,02
1939542,4717761,Electric - Grid,98000.0,kWh (thousand Watt-hours),7694.0,2004,03
1939542,4717761,Electric - Grid,119600.0,kWh (thousand Watt-hours),9500.0,2004,04
1939542,4717761,Electric - Grid,115200.0,kWh (thousand Watt-hours),9297.0,2004,05
1939542,4717761,Electric - Grid,132000.0,kWh (thousand Watt-hours),11204.0,2004,06
1939542,4717761,Electric - Grid,140000.0,kWh (thousand Watt-hours),11548.0,2004,07
1939542,4717761,Electric - Grid,124800.0,kWh (thousand Watt-hours),12146.0,2004,08
1939542,4717761,Electric - Grid,132000.0,kWh (thousand Watt-hours),13184.0,2004,09
1939542,4717761,Electric - Grid,124800.0,kWh (thousand Watt-hours),12550.0,2004,10
1939542,4717761,Electric - Grid,130400.0,kWh (thousand Watt-hours),13263.0,2004,11
1939542,4717761,Electric - Grid,109600.0,kWh (thousand Watt-hours),10665.0,2004,12
1939542,4717761,Electric - Grid,113600.0,kWh (thousand Watt-hours),10649.0,2005,01
1939542,4717761,Electric - Grid,122400.0,kWh (thousand Watt-hours),9891.0,2005,02
1939542,4717761,Electric - Grid,121600.0,kWh (thousand Watt-hours),9397.0,2005,03
1939542,4717761,Electric - Grid,116800.0,kWh (thousand Watt-hours),9290.0,2005,04
1939542,4717761,Electric - Grid,113200.0,kWh (thousand Watt-hours),9266.0,2005,05
1939542,4717761,Electric - Grid,122400.0,kWh (thousand Watt-hours),11115.0,2005,06
1939542,4717761,Electric - Grid,149200.0,kWh (thousand Watt-hours),14698.0,2005,07
1939542,4717761,Electric - Grid,124400.0,kWh (thousand Watt-hours),12515.0,2005,08
1939542,4717761,Electric - Grid,158400.0,kWh (thousand Watt-hours),17883.0,2005,09
1939542,4717761,Electric - Grid,115600.0,kWh (thousand Watt-hours),17521.0,2005,10
1939542,4717761,Electric - Grid,117200.0,kWh (thousand Watt-hours),19866.0,2005,11
1939542,4717761,Electric - Grid,130400.0,kWh (thousand Watt-hours),19343.0,2005,12
1939542,4717761,Electric - Grid,140800.0,kWh (thousand Watt-hours),19370.0,2006,01
1939542,4717761,Electric - Grid,123600.0,kWh (thousand Watt-hours),14629.0,2006,02
1939542,4717761,Electric - Grid,136800.0,kWh (thousand Watt-hours),14070.0,2006,03
1939542,4717761,Electric - Grid,134400.0,kWh (thousand Watt-hours),13847.0,2006,04
1939542,4717761,Electric - Grid,118800.0,kWh (thousand Watt-hours),12099.0,2006,05
1939542,4717761,Electric - Grid,151200.0,kWh (thousand Watt-hours),15318.0,2006,06
1939542,4717761,Electric - Grid,140800.0,kWh (thousand Watt-hours),14420.0,2006,07
1939542,4717761,Electric - Grid,136000.0,kWh (thousand Watt-hours),13920.0,2006,08
1939542,4717761,Electric - Grid,144400.0,kWh (thousand Watt-hours),14614.0,2006,09
1939542,4717761,Electric - Grid,125200.0,kWh (thousand Watt-hours),12498.0,2006,10
1939542,4717761,Electric - Grid,108800.0,kWh (thousand Watt-hours),10782.0,2006,11
1939542,4717761,Electric - Grid,109200.0,kWh (thousand Watt-hours),10478.0,2006,12
1939542,4717761,Electric - Grid,119600.0,kWh (thousand Watt-hours),11341.0,2007,01
1939542,4717761,Electric - Grid,101200.0,kWh (thousand Watt-hours),9616.0,2007,02
1939542,4717761,Electric - Grid,110000.0,kWh (thousand Watt-hours),10456.0,2007,03
1939542,4717761,Electric - Grid,121600.0,kWh (thousand Watt-hours),11529.0,2007,04
1939542,4717761,Electric - Grid,121200.0,kWh (thousand Watt-hours),11430.0,2007,05
1939542,4717761,Electric - Grid,148000.0,kWh (thousand Watt-hours),13874.0,2007,06
1939542,4717761,Electric - Grid,135200.0,kWh (thousand Watt-hours),12812.0,2007,07
1939542,4717761,Electric - Grid,138400.0,kWh (thousand Watt-hours),13423.0,2007,08
1939542,4717761,Electric - Grid,146800.0,kWh (thousand Watt-hours),14119.0,2007,09
1939542,4717761,Electric - Grid,131600.0,kWh (thousand Watt-hours),13106.0,2007,10
