Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1056461,4718409,Natural Gas,37200.0,cf (cubic feet),335.0,2002,10
1056461,4718409,Natural Gas,203500.0,cf (cubic feet),1752.0,2002,11
1056461,4718409,Natural Gas,368300.0,cf (cubic feet),3367.0,2002,12
1056461,4718409,Natural Gas,467000.0,cf (cubic feet),4286.0,2003,01
1056461,4718409,Natural Gas,476700.0,cf (cubic feet),4680.0,2003,02
1056461,4718409,Natural Gas,104000.0,cf (cubic feet),1068.0,2003,03
1056461,4718409,Natural Gas,0.0,cf (cubic feet),2.0,2003,04
1056461,4718409,Natural Gas,75000.0,cf (cubic feet),802.0,2003,05
1056461,4718409,Natural Gas,0.0,cf (cubic feet),27.0,2003,06
1056461,4718409,Natural Gas,0.0,cf (cubic feet),14.0,2003,07
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2003,08
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2003,09
1056461,4718409,Natural Gas,45000.0,cf (cubic feet),492.0,2003,10
1056461,4718409,Natural Gas,164300.0,cf (cubic feet),1728.0,2003,11
1056461,4718409,Natural Gas,439300.0,cf (cubic feet),4529.0,2003,12
1056461,4718409,Natural Gas,432500.0,cf (cubic feet),4545.0,2004,01
1056461,4718409,Natural Gas,437900.0,cf (cubic feet),4759.0,2004,02
1056461,4718409,Natural Gas,262600.0,cf (cubic feet),2831.0,2004,03
1056461,4718409,Natural Gas,141700.0,cf (cubic feet),1520.0,2004,04
1056461,4718409,Natural Gas,70300.0,cf (cubic feet),775.0,2004,05
1056461,4718409,Natural Gas,5200.0,cf (cubic feet),67.0,2004,06
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2004,07
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2004,08
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2004,09
1056461,4718409,Natural Gas,78500.0,cf (cubic feet),876.0,2004,10
1056461,4718409,Natural Gas,80600.0,cf (cubic feet),910.0,2004,11
1056461,4718409,Natural Gas,347000.0,cf (cubic feet),4026.0,2004,12
1056461,4718409,Natural Gas,442300.0,cf (cubic feet),5304.0,2005,01
1056461,4718409,Natural Gas,415500.0,cf (cubic feet),4826.0,2005,02
1056461,4718409,Natural Gas,340200.0,cf (cubic feet),3983.0,2005,03
1056461,4718409,Natural Gas,72000.0,cf (cubic feet),886.0,2005,04
1056461,4718409,Natural Gas,53900.0,cf (cubic feet),647.0,2005,05
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2005,06
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2005,07
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2005,08
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2005,09
1056461,4718409,Natural Gas,12200.0,cf (cubic feet),188.0,2005,10
1056461,4718409,Natural Gas,199100.0,cf (cubic feet),3260.0,2005,11
1056461,4718409,Natural Gas,436700.0,cf (cubic feet),7145.0,2005,12
1056461,4718409,Natural Gas,395600.0,cf (cubic feet),5961.0,2006,01
1056461,4718409,Natural Gas,406200.0,cf (cubic feet),6556.0,2006,02
1056461,4718409,Natural Gas,229600.0,cf (cubic feet),3423.0,2006,03
1056461,4718409,Natural Gas,129600.0,cf (cubic feet),1816.0,2006,04
1056461,4718409,Natural Gas,45300.0,cf (cubic feet),644.0,2006,05
1056461,4718409,Natural Gas,2400.0,cf (cubic feet),41.0,2006,06
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2006,07
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2006,08
1056461,4718409,Natural Gas,6500.0,cf (cubic feet),104.0,2006,09
1056461,4718409,Natural Gas,90500.0,cf (cubic feet),1234.0,2006,10
1056461,4718409,Natural Gas,222100.0,cf (cubic feet),2900.0,2006,11
1056461,4718409,Natural Gas,298800.0,cf (cubic feet),4125.0,2006,12
1056461,4718409,Natural Gas,357100.0,cf (cubic feet),5027.0,2007,01
1056461,4718409,Natural Gas,527300.0,cf (cubic feet),7143.0,2007,02
1056461,4718409,Natural Gas,197900.0,cf (cubic feet),2834.0,2007,03
1056461,4718409,Natural Gas,129100.0,cf (cubic feet),1850.0,2007,04
1056461,4718409,Natural Gas,19900.0,cf (cubic feet),310.0,2007,05
1056461,4718409,Natural Gas,0.0,cf (cubic feet),10.0,2007,06
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2007,07
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2007,08
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2007,09
1056461,4718409,Natural Gas,90500.0,cf (cubic feet),1234.0,2007,10
