Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629989,4717727,Natural Gas,22200.0,cf (cubic feet),155.0,2002,10
2629989,4717727,Natural Gas,51800.0,cf (cubic feet),337.0,2002,11
2629989,4717727,Natural Gas,90500.0,cf (cubic feet),638.0,2002,12
2629989,4717727,Natural Gas,123300.0,cf (cubic feet),862.0,2003,01
2629989,4717727,Natural Gas,80600.0,cf (cubic feet),570.0,2003,02
2629989,4717727,Natural Gas,78200.0,cf (cubic feet),683.0,2003,03
2629989,4717727,Natural Gas,31700.0,cf (cubic feet),74.0,2003,04
2629989,4717727,Natural Gas,19900.0,cf (cubic feet),197.0,2003,05
2629989,4717727,Natural Gas,16200.0,cf (cubic feet),178.0,2003,06
2629989,4717727,Natural Gas,13700.0,cf (cubic feet),154.0,2003,07
2629989,4717727,Natural Gas,11200.0,cf (cubic feet),129.0,2003,08
2629989,4717727,Natural Gas,13900.0,cf (cubic feet),143.0,2003,09
2629989,4717727,Natural Gas,26800.0,cf (cubic feet),265.0,2003,10
2629989,4717727,Natural Gas,34100.0,cf (cubic feet),330.0,2003,11
2629989,4717727,Natural Gas,384400.0,cf (cubic feet),4023.0,2003,12
2629989,4717727,Natural Gas,842800.0,cf (cubic feet),7925.0,2004,01
2629989,4717727,Natural Gas,731500.0,cf (cubic feet),6915.0,2004,02
2629989,4717727,Natural Gas,446100.0,cf (cubic feet),4168.0,2004,03
2629989,4717727,Natural Gas,181500.0,cf (cubic feet),1810.0,2004,04
2629989,4717727,Natural Gas,181500.0,cf (cubic feet),1757.0,2004,05
2629989,4717727,Natural Gas,169200.0,cf (cubic feet),1698.0,2004,06
2629989,4717727,Natural Gas,149600.0,cf (cubic feet),1461.0,2004,07
2629989,4717727,Natural Gas,163500.0,cf (cubic feet),1610.0,2004,08
2629989,4717727,Natural Gas,163300.0,cf (cubic feet),1508.0,2004,09
2629989,4717727,Natural Gas,219000.0,cf (cubic feet),2193.0,2004,10
2629989,4717727,Natural Gas,276700.0,cf (cubic feet),2935.0,2004,11
2629989,4717727,Natural Gas,799300.0,cf (cubic feet),8743.0,2004,12
2629989,4717727,Natural Gas,728200.0,cf (cubic feet),7155.0,2005,01
2629989,4717727,Natural Gas,679500.0,cf (cubic feet),6645.0,2005,02
2629989,4717727,Natural Gas,603600.0,cf (cubic feet),5911.0,2005,03
