Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1582459,4718703,Electric - Grid,57600.0,kWh (thousand Watt-hours),3962.0,2002,10
1582459,4718703,Electric - Grid,50700.0,kWh (thousand Watt-hours),3691.0,2002,11
1582459,4718703,Electric - Grid,64500.0,kWh (thousand Watt-hours),4035.0,2002,12
1582459,4718703,Electric - Grid,51600.0,kWh (thousand Watt-hours),3734.0,2003,01
1582459,4718703,Electric - Grid,55200.0,kWh (thousand Watt-hours),4002.0,2003,02
1582459,4718703,Electric - Grid,24300.0,kWh (thousand Watt-hours),1747.0,2003,03
1582459,4718703,Electric - Grid,65700.0,kWh (thousand Watt-hours),5055.0,2003,04
1582459,4718703,Electric - Grid,62100.0,kWh (thousand Watt-hours),4627.0,2003,05
1582459,4718703,Electric - Grid,70500.0,kWh (thousand Watt-hours),5180.0,2003,06
1582459,4718703,Electric - Grid,80100.0,kWh (thousand Watt-hours),6228.0,2003,07
1582459,4718703,Electric - Grid,75000.0,kWh (thousand Watt-hours),6030.0,2003,08
1582459,4718703,Electric - Grid,77400.0,kWh (thousand Watt-hours),6002.0,2003,09
1582459,4718703,Electric - Grid,70200.0,kWh (thousand Watt-hours),5711.0,2003,10
1582459,4718703,Electric - Grid,49800.0,kWh (thousand Watt-hours),3726.0,2003,11
1582459,4718703,Electric - Grid,65410.0,kWh (thousand Watt-hours),4920.0,2003,12
1582459,4718703,Electric - Grid,63598.0,kWh (thousand Watt-hours),4721.0,2004,01
1582459,4718703,Electric - Grid,57979.0,kWh (thousand Watt-hours),4423.0,2004,02
1582459,4718703,Electric - Grid,56424.0,kWh (thousand Watt-hours),4445.0,2004,03
1582459,4718703,Electric - Grid,71212.0,kWh (thousand Watt-hours),5534.0,2004,04
1582459,4718703,Electric - Grid,66553.0,kWh (thousand Watt-hours),5078.0,2004,05
1582459,4718703,Electric - Grid,71790.0,kWh (thousand Watt-hours),5719.0,2004,06
1582459,4718703,Electric - Grid,77324.0,kWh (thousand Watt-hours),6348.0,2004,07
1582459,4718703,Electric - Grid,72852.0,kWh (thousand Watt-hours),5909.0,2004,08
1582459,4718703,Electric - Grid,81947.0,kWh (thousand Watt-hours),6692.0,2004,09
1582459,4718703,Electric - Grid,71500.0,kWh (thousand Watt-hours),5613.0,2004,10
1582459,4718703,Electric - Grid,70276.0,kWh (thousand Watt-hours),5050.0,2004,11
1582459,4718703,Electric - Grid,76073.0,kWh (thousand Watt-hours),5261.0,2004,12
1582459,4718703,Electric - Grid,66654.0,kWh (thousand Watt-hours),4977.0,2005,01
1582459,4718703,Electric - Grid,63375.0,kWh (thousand Watt-hours),5355.0,2005,02
1582459,4718703,Electric - Grid,58397.0,kWh (thousand Watt-hours),4820.0,2005,03
