Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
20600,5913060,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
20600,5913060,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,387.0,2006,10
20600,5913060,Potable: Mixed Indoor/Outdoor,38000.0,Gallons,297.0,2006,11
20600,5913060,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,361.0,2006,12
20600,5913060,Potable: Mixed Indoor/Outdoor,53000.0,Gallons,392.0,2007,01
20600,5913060,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,385.0,2007,02
20600,5913060,Potable: Mixed Indoor/Outdoor,41000.0,Gallons,315.0,2007,03
20600,5913060,Potable: Mixed Indoor/Outdoor,56000.0,Gallons,411.0,2007,04
20600,5913060,Potable: Mixed Indoor/Outdoor,109000.0,Gallons,750.0,2007,05
20600,5913060,Potable: Mixed Indoor/Outdoor,116000.0,Gallons,798.0,2007,06
20600,5913060,Potable: Mixed Indoor/Outdoor,147000.0,Gallons,996.0,2007,07
20600,5913060,Potable: Mixed Indoor/Outdoor,96000.0,Gallons,669.0,2007,08
20600,5913060,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,323.0,2007,09
20600,5913060,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,387.0,2007,10
20600,5913060,Potable: Mixed Indoor/Outdoor,38000.0,Gallons,297.0,2007,11
20600,5913060,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,361.0,2007,12
20600,5913060,Potable: Mixed Indoor/Outdoor,38000.0,Gallons,297.0,2008,01
20600,5913060,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,303.0,2008,02
20600,5913060,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,380.0,2008,03
20600,5913060,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,348.0,2008,04
20600,5913060,Potable: Mixed Indoor/Outdoor,59000.0,Gallons,432.0,2008,05
20600,5913060,Potable: Mixed Indoor/Outdoor,93000.0,Gallons,651.0,2008,06
20600,5913060,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,798.0,2008,07
20600,5913060,Potable: Mixed Indoor/Outdoor,92000.0,Gallons,675.0,2008,08
20600,5913060,Potable: Mixed Indoor/Outdoor,43000.0,Gallons,341.0,2008,09
20600,5913060,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,375.0,2008,10
20600,5913060,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,321.0,2008,11
20600,5913060,Potable: Mixed Indoor/Outdoor,37000.0,Gallons,308.0,2008,12
20600,5913060,Potable: Mixed Indoor/Outdoor,34000.0,Gallons,299.0,2009,01
20600,5913060,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,430.0,2009,02
20600,5913060,Potable: Mixed Indoor/Outdoor,36000.0,Gallons,314.0,2009,03
20600,5913060,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,336.0,2009,04
20600,5913060,Potable: Mixed Indoor/Outdoor,81000.0,Gallons,641.0,2009,05
20600,5913060,Potable: Mixed Indoor/Outdoor,99000.0,Gallons,772.0,2009,06
20600,5913060,Potable: Mixed Indoor/Outdoor,96000.0,Gallons,749.0,2009,07
20600,5913060,Potable: Mixed Indoor/Outdoor,158000.0,Gallons,1200.0,2009,08
20600,5913060,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,423.0,2009,09
20600,5913060,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,314.0,2009,10
20600,5913060,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,358.0,2009,11
20600,5913060,Potable: Mixed Indoor/Outdoor,38000.0,Gallons,330.0,2009,12
20600,5913060,Potable: Mixed Indoor/Outdoor,38000.0,Gallons,337.0,2010,01
20600,5913060,Potable: Mixed Indoor/Outdoor,36000.0,Gallons,321.0,2010,02
20600,5913060,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,344.0,2010,03
