Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3981441,6915676,Natural Gas,56163.0,cf (cubic feet),642.0,2013,07
3981441,6915676,Natural Gas,28712.0,cf (cubic feet),321.0,2013,08
3981441,6915676,Natural Gas,28712.0,cf (cubic feet),321.0,2013,09
3981441,6915676,Natural Gas,46366.0,cf (cubic feet),490.0,2013,10
3981441,6915676,Natural Gas,82353.0,cf (cubic feet),2272.0,2013,11
3981441,6915676,Natural Gas,109707.0,cf (cubic feet),1108.0,2013,12
3981441,6915676,Natural Gas,160535.0,cf (cubic feet),1681.0,2014,01
3981441,6915676,Natural Gas,110192.0,cf (cubic feet),1182.0,2014,02
3981441,6915676,Natural Gas,101074.0,cf (cubic feet),1185.0,2014,03
3981441,6915676,Natural Gas,79443.0,cf (cubic feet),916.0,2014,04
3981441,6915676,Natural Gas,14065.0,cf (cubic feet),203.0,2014,05
3981441,6915676,Natural Gas,9613.0,cf (cubic feet),157.0,2014,06
3981441,6915676,Natural Gas,8500.0,cf (cubic feet),144.0,2014,07
3981441,6915676,Natural Gas,6305.0,cf (cubic feet),158.0,2014,08
3981441,6915676,Natural Gas,7372.0,cf (cubic feet),174.0,2014,09
3981441,6915676,Natural Gas,6887.0,cf (cubic feet),169.0,2014,10
3981441,6915676,Natural Gas,7469.0,cf (cubic feet),176.0,2014,11
3981441,6915676,Natural Gas,25899.0,cf (cubic feet),380.0,2014,12
3981441,6915676,Natural Gas,91180.0,cf (cubic feet),1181.0,2015,01
3981441,6915676,Natural Gas,47724.0,cf (cubic feet),823.0,2015,02
3981441,6915676,Natural Gas,31137.0,cf (cubic feet),576.0,2015,03
3981441,6915676,Natural Gas,29973.0,cf (cubic feet),431.0,2015,04
3981441,6915676,Natural Gas,31525.0,cf (cubic feet),445.0,2015,05
3981441,6915676,Natural Gas,18721.0,cf (cubic feet),297.0,2015,06
3981441,6915676,Natural Gas,8469.0,cf (cubic feet),181.0,2015,07
