Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1867886,4717565,Electric - Grid,249600.0,kWh (thousand Watt-hours),14368.0,2002,10
1867886,4717565,Electric - Grid,248400.0,kWh (thousand Watt-hours),14633.0,2002,11
1867886,4717565,Electric - Grid,292000.0,kWh (thousand Watt-hours),16371.0,2002,12
1867886,4717565,Electric - Grid,255200.0,kWh (thousand Watt-hours),14777.0,2003,01
1867886,4717565,Electric - Grid,232400.0,kWh (thousand Watt-hours),13914.0,2003,02
1867886,4717565,Electric - Grid,207200.0,kWh (thousand Watt-hours),13674.0,2003,03
1867886,4717565,Electric - Grid,217600.0,kWh (thousand Watt-hours),14178.0,2003,04
1867886,4717565,Electric - Grid,229200.0,kWh (thousand Watt-hours),15353.0,2003,05
1867886,4717565,Electric - Grid,210000.0,kWh (thousand Watt-hours),14477.0,2003,06
1867886,4717565,Electric - Grid,228800.0,kWh (thousand Watt-hours),16430.0,2003,07
1867886,4717565,Electric - Grid,230800.0,kWh (thousand Watt-hours),16397.0,2003,08
1867886,4717565,Electric - Grid,255200.0,kWh (thousand Watt-hours),13250.0,2003,09
1867886,4717565,Electric - Grid,217200.0,kWh (thousand Watt-hours),15470.0,2003,10
1867886,4717565,Electric - Grid,234400.0,kWh (thousand Watt-hours),17101.0,2003,11
1867886,4717565,Electric - Grid,216000.0,kWh (thousand Watt-hours),15464.0,2003,12
1867886,4717565,Electric - Grid,229600.0,kWh (thousand Watt-hours),16092.0,2004,01
1867886,4717565,Electric - Grid,215200.0,kWh (thousand Watt-hours),15421.0,2004,02
1867886,4717565,Electric - Grid,220800.0,kWh (thousand Watt-hours),15333.0,2004,03
1867886,4717565,Electric - Grid,245600.0,kWh (thousand Watt-hours),16606.0,2004,04
1867886,4717565,Electric - Grid,251200.0,kWh (thousand Watt-hours),17635.0,2004,05
1867886,4717565,Electric - Grid,272000.0,kWh (thousand Watt-hours),18734.0,2004,06
1867886,4717565,Electric - Grid,299200.0,kWh (thousand Watt-hours),20100.0,2004,07
1867886,4717565,Electric - Grid,263200.0,kWh (thousand Watt-hours),18722.0,2004,08
1867886,4717565,Electric - Grid,226800.0,kWh (thousand Watt-hours),16172.0,2004,09
1867886,4717565,Electric - Grid,210000.0,kWh (thousand Watt-hours),15110.0,2004,10
1867886,4717565,Electric - Grid,218800.0,kWh (thousand Watt-hours),15156.0,2004,11
1867886,4717565,Electric - Grid,233200.0,kWh (thousand Watt-hours),16937.0,2004,12
1867886,4717565,Electric - Grid,184400.0,kWh (thousand Watt-hours),14787.0,2005,01
1867886,4717565,Electric - Grid,198800.0,kWh (thousand Watt-hours),14941.0,2005,02
1867886,4717565,Electric - Grid,194000.0,kWh (thousand Watt-hours),15199.0,2005,03
1867886,4717565,Electric - Grid,201600.0,kWh (thousand Watt-hours),15392.0,2005,04
1867886,4717565,Electric - Grid,217600.0,kWh (thousand Watt-hours),16593.0,2005,05
1867886,4717565,Electric - Grid,250400.0,kWh (thousand Watt-hours),18543.0,2005,06
1867886,4717565,Electric - Grid,238800.0,kWh (thousand Watt-hours),17914.0,2005,07
1867886,4717565,Electric - Grid,242000.0,kWh (thousand Watt-hours),18346.0,2005,08
1867886,4717565,Electric - Grid,266400.0,kWh (thousand Watt-hours),19646.0,2005,09
1867886,4717565,Electric - Grid,227200.0,kWh (thousand Watt-hours),17125.0,2005,10
1867886,4717565,Electric - Grid,221200.0,kWh (thousand Watt-hours),16499.0,2005,11
1867886,4717565,Electric - Grid,229200.0,kWh (thousand Watt-hours),21678.0,2005,12
1867886,4717565,Electric - Grid,214800.0,kWh (thousand Watt-hours),20604.0,2006,01
1867886,4717565,Electric - Grid,194000.0,kWh (thousand Watt-hours),19925.0,2006,02
1867886,4717565,Electric - Grid,190800.0,kWh (thousand Watt-hours),18567.0,2006,03
1867886,4717565,Electric - Grid,193200.0,kWh (thousand Watt-hours),19297.0,2006,04
1867886,4717565,Electric - Grid,209200.0,kWh (thousand Watt-hours),20654.0,2006,05
1867886,4717565,Electric - Grid,207600.0,kWh (thousand Watt-hours),20809.0,2006,06
1867886,4717565,Electric - Grid,201600.0,kWh (thousand Watt-hours),20419.0,2006,07
1867886,4717565,Electric - Grid,206400.0,kWh (thousand Watt-hours),21741.0,2006,08
1867886,4717565,Electric - Grid,206000.0,kWh (thousand Watt-hours),20597.0,2006,09
1867886,4717565,Electric - Grid,181600.0,kWh (thousand Watt-hours),18813.0,2006,10
1867886,4717565,Electric - Grid,178400.0,kWh (thousand Watt-hours),17526.0,2006,11
1867886,4717565,Electric - Grid,199200.0,kWh (thousand Watt-hours),18074.0,2006,12
1867886,4717565,Electric - Grid,195200.0,kWh (thousand Watt-hours),18884.0,2007,01
1867886,4717565,Electric - Grid,177200.0,kWh (thousand Watt-hours),17294.0,2007,02
1867886,4717565,Electric - Grid,172800.0,kWh (thousand Watt-hours),16272.0,2007,03
1867886,4717565,Electric - Grid,175200.0,kWh (thousand Watt-hours),16479.0,2007,04
1867886,4717565,Electric - Grid,194400.0,kWh (thousand Watt-hours),17687.0,2007,05
1867886,4717565,Electric - Grid,212800.0,kWh (thousand Watt-hours),19797.0,2007,06
1867886,4717565,Electric - Grid,216800.0,kWh (thousand Watt-hours),20346.0,2007,07
1867886,4717565,Electric - Grid,244400.0,kWh (thousand Watt-hours),23058.0,2007,08
1867886,4717565,Electric - Grid,216400.0,kWh (thousand Watt-hours),19947.0,2007,09
1867886,4717565,Electric - Grid,214800.0,kWh (thousand Watt-hours),19929.0,2007,10
1867886,4717565,Electric - Grid,210800.0,kWh (thousand Watt-hours),18790.0,2007,11
1867886,4717565,Electric - Grid,215200.0,kWh (thousand Watt-hours),19360.0,2007,12
1867886,4717565,Electric - Grid,184000.0,kWh (thousand Watt-hours),16720.0,2008,01
1867886,4717565,Electric - Grid,178400.0,kWh (thousand Watt-hours),16343.0,2008,02
1867886,4717565,Electric - Grid,177600.0,kWh (thousand Watt-hours),16425.0,2008,03
1867886,4717565,Electric - Grid,191200.0,kWh (thousand Watt-hours),17620.0,2008,04
1867886,4717565,Electric - Grid,200400.0,kWh (thousand Watt-hours),18800.0,2008,05
1867886,4717565,Electric - Grid,202400.0,kWh (thousand Watt-hours),18574.0,2008,06
1867886,4717565,Electric - Grid,244000.0,kWh (thousand Watt-hours),25034.0,2008,07
1867886,4717565,Electric - Grid,231200.0,kWh (thousand Watt-hours),23260.0,2008,08
1867886,4717565,Electric - Grid,212400.0,kWh (thousand Watt-hours),21643.0,2008,09
1867886,4717565,Electric - Grid,191200.0,kWh (thousand Watt-hours),19390.0,2008,10
1867886,4717565,Electric - Grid,203600.0,kWh (thousand Watt-hours),20305.0,2008,11
1867886,4717565,Electric - Grid,208400.0,kWh (thousand Watt-hours),21236.0,2008,12
1867886,4717565,Electric - Grid,187600.0,kWh (thousand Watt-hours),19082.0,2009,01
1867886,4717565,Electric - Grid,180400.0,kWh (thousand Watt-hours),19200.0,2009,02
1867886,4717565,Electric - Grid,194800.0,kWh (thousand Watt-hours),19196.0,2009,03
1867886,4717565,Electric - Grid,186400.0,kWh (thousand Watt-hours),18540.0,2009,04
1867886,4717565,Electric - Grid,216400.0,kWh (thousand Watt-hours),21590.0,2009,05
1867886,4717565,Electric - Grid,244000.0,kWh (thousand Watt-hours),23773.0,2009,06
1867886,4717565,Electric - Grid,224800.0,kWh (thousand Watt-hours),21728.0,2009,07
1867886,4717565,Electric - Grid,229200.0,kWh (thousand Watt-hours),22731.0,2009,08
1867886,4717565,Electric - Grid,210000.0,kWh (thousand Watt-hours),22016.0,2009,09
1867886,4717565,Electric - Grid,219600.0,kWh (thousand Watt-hours),21332.0,2009,10
1867886,4717565,Electric - Grid,196400.0,kWh (thousand Watt-hours),19625.0,2009,11
1867886,4717565,Electric - Grid,226000.0,kWh (thousand Watt-hours),19173.0,2009,12
1867886,4717565,Electric - Grid,199600.0,kWh (thousand Watt-hours),17641.0,2010,01
1867886,4717565,Electric - Grid,204800.0,kWh (thousand Watt-hours),17326.0,2010,02
1867886,4717565,Electric - Grid,180800.0,kWh (thousand Watt-hours),15784.0,2010,03
1867886,4717565,Electric - Grid,191600.0,kWh (thousand Watt-hours),16473.0,2010,04
1867886,4717565,Electric - Grid,228400.0,kWh (thousand Watt-hours),18357.0,2010,05
1867886,4717565,Electric - Grid,253600.0,kWh (thousand Watt-hours),19997.0,2010,06
1867886,4717565,Electric - Grid,236000.0,kWh (thousand Watt-hours),20336.0,2010,07
1867886,4717565,Electric - Grid,223600.0,kWh (thousand Watt-hours),18845.0,2010,08
1867886,4717565,Electric - Grid,241600.0,kWh (thousand Watt-hours),19760.0,2010,09
1867886,4717565,Electric - Grid,202000.0,kWh (thousand Watt-hours),16907.0,2010,10
1867886,4717565,Electric - Grid,200800.0,kWh (thousand Watt-hours),16028.0,2010,11
1867886,4717565,Electric - Grid,220000.0,kWh (thousand Watt-hours),18116.0,2010,12
1867886,4717565,Electric - Grid,187600.0,kWh (thousand Watt-hours),16118.0,2011,01
1867886,4717565,Electric - Grid,174800.0,kWh (thousand Watt-hours),15147.0,2011,03
1867886,4717565,Electric - Grid,207600.0,kWh (thousand Watt-hours),16512.0,2011,04
1867886,4717565,Electric - Grid,193200.0,kWh (thousand Watt-hours),16269.0,2011,05
1867886,4717565,Electric - Grid,201600.0,kWh (thousand Watt-hours),17570.0,2011,06
1867886,4717565,Electric - Grid,217600.0,kWh (thousand Watt-hours),18376.0,2011,07
1867886,4717565,Electric - Grid,182800.0,kWh (thousand Watt-hours),16718.0,2011,08
1867886,4717565,Electric - Grid,222800.0,kWh (thousand Watt-hours),18636.0,2011,09
1867886,4717565,Electric - Grid,186000.0,kWh (thousand Watt-hours),16876.0,2011,10
1867886,4717565,Electric - Grid,175200.0,kWh (thousand Watt-hours),15648.0,2011,11
1867886,4717565,Electric - Grid,174800.0,kWh (thousand Watt-hours),14816.0,2011,12
1867886,4717565,Electric - Grid,167200.0,kWh (thousand Watt-hours),14418.0,2012,01
1867886,4717565,Electric - Grid,158800.0,kWh (thousand Watt-hours),13686.0,2012,02
1867886,4717565,Electric - Grid,173600.0,kWh (thousand Watt-hours),14651.0,2012,03
1867886,4717565,Electric - Grid,182800.0,kWh (thousand Watt-hours),14451.0,2012,04
1867886,4717565,Electric - Grid,179600.0,kWh (thousand Watt-hours),14914.0,2012,05
1867886,4717565,Electric - Grid,226800.0,kWh (thousand Watt-hours),17864.0,2012,06
1867886,4717565,Electric - Grid,196000.0,kWh (thousand Watt-hours),16254.0,2012,07
1867886,4717565,Electric - Grid,187600.0,kWh (thousand Watt-hours),15561.0,2012,08
1867886,4717565,Electric - Grid,214000.0,kWh (thousand Watt-hours),16470.0,2012,09
1867886,4717565,Electric - Grid,178800.0,kWh (thousand Watt-hours),15186.0,2012,10
1867886,4717565,Electric - Grid,203200.0,kWh (thousand Watt-hours),15961.0,2012,11
1867886,4717565,Electric - Grid,178000.0,kWh (thousand Watt-hours),14202.0,2012,12
1867886,4717565,Electric - Grid,174000.0,kWh (thousand Watt-hours),13789.0,2013,01
1867886,4717565,Electric - Grid,191200.0,kWh (thousand Watt-hours),14951.0,2013,02
1867886,4717565,Electric - Grid,168400.0,kWh (thousand Watt-hours),14727.0,2013,03
1867886,4717565,Electric - Grid,177600.0,kWh (thousand Watt-hours),15133.0,2013,04
1867886,4717565,Electric - Grid,186400.0,kWh (thousand Watt-hours),14711.0,2013,05
1867886,4717565,Electric - Grid,207600.0,kWh (thousand Watt-hours),16299.0,2013,06
1867886,4717565,Electric - Grid,188400.0,kWh (thousand Watt-hours),15340.0,2013,07
1867886,4717565,Electric - Grid,217600.0,kWh (thousand Watt-hours),16020.0,2013,08
1867886,4717565,Electric - Grid,214000.0,kWh (thousand Watt-hours),15792.0,2013,09
1867886,4717565,Electric - Grid,190000.0,kWh (thousand Watt-hours),14733.0,2013,10
1867886,4717565,Electric - Grid,210400.0,kWh (thousand Watt-hours),16092.0,2013,11
1867886,4717565,Electric - Grid,188000.0,kWh (thousand Watt-hours),14663.0,2013,12
1867886,4717565,Electric - Grid,180800.0,kWh (thousand Watt-hours),14694.0,2014,01
1867886,4717565,Electric - Grid,166000.0,kWh (thousand Watt-hours),14152.0,2014,02
1867886,4717565,Electric - Grid,169200.0,kWh (thousand Watt-hours),13843.0,2014,03
1867886,4717565,Electric - Grid,175200.0,kWh (thousand Watt-hours),14005.0,2014,04
1867886,4717565,Electric - Grid,212400.0,kWh (thousand Watt-hours),17164.0,2014,05
1867886,4717565,Electric - Grid,187600.0,kWh (thousand Watt-hours),16521.0,2014,06
1867886,4717565,Electric - Grid,190000.0,kWh (thousand Watt-hours),16966.0,2014,07
1867886,4717565,Electric - Grid,219600.0,kWh (thousand Watt-hours),18444.0,2014,08
1867886,4717565,Electric - Grid,209200.0,kWh (thousand Watt-hours),18591.0,2014,09
1867886,4717565,Electric - Grid,192800.0,kWh (thousand Watt-hours),16430.0,2014,10
1867886,4717565,Electric - Grid,197600.0,kWh (thousand Watt-hours),15213.0,2014,11
1867886,4717565,Electric - Grid,162400.0,kWh (thousand Watt-hours),13849.0,2014,12
1867886,4717565,Electric - Grid,174800.0,kWh (thousand Watt-hours),14018.0,2015,01
1867886,4717565,Electric - Grid,160000.0,kWh (thousand Watt-hours),13745.0,2015,02
1867886,4717565,Electric - Grid,146800.0,kWh (thousand Watt-hours),12708.0,2015,03
1867886,4717565,Electric - Grid,166000.0,kWh (thousand Watt-hours),13984.0,2015,04
1867886,4717565,Electric - Grid,196400.0,kWh (thousand Watt-hours),17121.0,2015,05
1867886,4717565,Electric - Grid,182000.0,kWh (thousand Watt-hours),15899.0,2015,06
1867886,4717565,Electric - Grid,223600.0,kWh (thousand Watt-hours),17758.0,2015,07
