Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999330,4718448,Electric - Grid,582570.0,kWh (thousand Watt-hours),76814.0,2010,10
2999330,4718448,Electric - Grid,203143.0,kWh (thousand Watt-hours),78699.0,2010,11
2999330,4718448,Electric - Grid,667608.0,kWh (thousand Watt-hours),86088.0,2010,12
2999330,4718448,Electric - Grid,638180.0,kWh (thousand Watt-hours),82634.0,2011,01
2999330,4718448,Electric - Grid,584488.0,kWh (thousand Watt-hours),76768.0,2011,02
2999330,4718448,Electric - Grid,639592.0,kWh (thousand Watt-hours),83553.0,2011,03
2999330,4718448,Electric - Grid,644604.0,kWh (thousand Watt-hours),84644.0,2011,04
2999330,4718448,Electric - Grid,612215.0,kWh (thousand Watt-hours),80873.0,2011,05
2999330,4718448,Electric - Grid,741533.0,kWh (thousand Watt-hours),96095.0,2011,06
2999330,4718448,Electric - Grid,743203.0,kWh (thousand Watt-hours),96307.0,2011,07
2999330,4718448,Electric - Grid,675202.0,kWh (thousand Watt-hours),88407.0,2011,08
2999330,4718448,Electric - Grid,769020.0,kWh (thousand Watt-hours),99412.0,2011,09
2999330,4718448,Electric - Grid,655583.0,kWh (thousand Watt-hours),86081.0,2011,10
2999330,4718448,Electric - Grid,607801.0,kWh (thousand Watt-hours),80418.0,2011,11
2999330,4718448,Electric - Grid,680086.0,kWh (thousand Watt-hours),88668.0,2011,12
2999330,4718448,Electric - Grid,647109.0,kWh (thousand Watt-hours),84864.0,2012,01
2999330,4718448,Electric - Grid,642615.0,kWh (thousand Watt-hours),85625.0,2012,02
2999330,4718448,Electric - Grid,650995.0,kWh (thousand Watt-hours),87333.0,2012,03
2999330,4718448,Electric - Grid,717942.0,kWh (thousand Watt-hours),95079.0,2012,04
2999330,4718448,Electric - Grid,650811.0,kWh (thousand Watt-hours),87148.0,2012,05
2999330,4718448,Electric - Grid,761763.0,kWh (thousand Watt-hours),100752.0,2012,06
2999330,4718448,Electric - Grid,693363.0,kWh (thousand Watt-hours),92029.0,2012,07
2999330,4718448,Electric - Grid,710793.0,kWh (thousand Watt-hours),94107.0,2012,08
2999330,4718448,Electric - Grid,716130.0,kWh (thousand Watt-hours),95910.0,2012,09
2999330,4718448,Electric - Grid,656204.0,kWh (thousand Watt-hours),88600.0,2012,10
2999330,4718448,Electric - Grid,709844.0,kWh (thousand Watt-hours),94399.0,2012,11
2999330,4718448,Electric - Grid,616350.0,kWh (thousand Watt-hours),82521.0,2012,12
2999330,4718448,Electric - Grid,614741.0,kWh (thousand Watt-hours),81939.0,2013,01
2999330,4718448,Electric - Grid,589075.0,kWh (thousand Watt-hours),79508.0,2013,02
2999330,4718448,Electric - Grid,565347.0,kWh (thousand Watt-hours),76887.0,2013,03
2999330,4718448,Electric - Grid,651911.0,kWh (thousand Watt-hours),86382.0,2013,04
2999330,4718448,Electric - Grid,617741.0,kWh (thousand Watt-hours),82522.0,2013,05
2999330,4718448,Electric - Grid,675844.0,kWh (thousand Watt-hours),89747.0,2013,06
2999330,4718448,Electric - Grid,744728.0,kWh (thousand Watt-hours),97701.0,2013,07
2999330,4718448,Electric - Grid,683405.0,kWh (thousand Watt-hours),90936.0,2013,08
2999330,4718448,Electric - Grid,721468.0,kWh (thousand Watt-hours),50866.0,2013,09
2999330,4718448,Electric - Grid,715450.0,kWh (thousand Watt-hours),53977.0,2013,10
2999330,4718448,Electric - Grid,590551.0,kWh (thousand Watt-hours),43629.0,2013,11
2999330,4718448,Electric - Grid,574349.0,kWh (thousand Watt-hours),42659.0,2013,12
2999330,4718448,Electric - Grid,319861.0,kWh (thousand Watt-hours),45946.0,2014,01
2999330,4718448,Electric - Grid,586407.0,kWh (thousand Watt-hours),43471.0,2014,02
2999330,4718448,Electric - Grid,549276.0,kWh (thousand Watt-hours),42793.0,2014,03
2999330,4718448,Electric - Grid,629691.0,kWh (thousand Watt-hours),47716.0,2014,04
2999330,4718448,Electric - Grid,579304.0,kWh (thousand Watt-hours),47508.0,2014,05
2999330,4718448,Electric - Grid,690453.0,kWh (thousand Watt-hours),52056.0,2014,06
2999330,4718448,Electric - Grid,713106.0,kWh (thousand Watt-hours),53588.0,2014,07
2999330,4718448,Electric - Grid,680698.0,kWh (thousand Watt-hours),51188.0,2014,08
2999330,4718448,Electric - Grid,642761.0,kWh (thousand Watt-hours),49485.0,2014,09
2999330,4718448,Electric - Grid,622897.0,kWh (thousand Watt-hours),48078.0,2014,10
2999330,4718448,Electric - Grid,577360.0,kWh (thousand Watt-hours),44948.0,2014,11
2999330,4718448,Electric - Grid,581883.0,kWh (thousand Watt-hours),45917.0,2014,12
2999330,4718448,Electric - Grid,664169.0,kWh (thousand Watt-hours),49233.0,2015,01
2999330,4718448,Electric - Grid,616192.0,kWh (thousand Watt-hours),47318.0,2015,02
2999330,4718448,Electric - Grid,595495.0,kWh (thousand Watt-hours),45719.0,2015,03
2999330,4718448,Electric - Grid,655453.0,kWh (thousand Watt-hours),49896.0,2015,04
2999330,4718448,Electric - Grid,623772.0,kWh (thousand Watt-hours),47669.0,2015,05
2999330,4718448,Electric - Grid,646142.0,kWh (thousand Watt-hours),48939.0,2015,06
