Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1488819,4717763,Electric - Grid,921000.0,kWh (thousand Watt-hours),60074.0,2002,10
1488819,4717763,Electric - Grid,838800.0,kWh (thousand Watt-hours),61525.0,2002,11
1488819,4717763,Electric - Grid,889800.0,kWh (thousand Watt-hours),64053.0,2002,12
1488819,4717763,Electric - Grid,1026000.0,kWh (thousand Watt-hours),60318.0,2003,01
1488819,4717763,Electric - Grid,844800.0,kWh (thousand Watt-hours),53322.0,2003,02
1488819,4717763,Electric - Grid,908400.0,kWh (thousand Watt-hours),63060.0,2003,03
1488819,4717763,Electric - Grid,951000.0,kWh (thousand Watt-hours),67319.0,2003,04
1488819,4717763,Electric - Grid,878400.0,kWh (thousand Watt-hours),60364.0,2003,05
1488819,4717763,Electric - Grid,1131600.0,kWh (thousand Watt-hours),78190.0,2003,06
1488819,4717763,Electric - Grid,1014600.0,kWh (thousand Watt-hours),71644.0,2003,07
1488819,4717763,Electric - Grid,956400.0,kWh (thousand Watt-hours),70095.0,2003,08
1488819,4717763,Electric - Grid,1041000.0,kWh (thousand Watt-hours),81220.0,2003,09
1488819,4717763,Electric - Grid,880200.0,kWh (thousand Watt-hours),63330.0,2003,10
1488819,4717763,Electric - Grid,918000.0,kWh (thousand Watt-hours),44304.0,2003,11
1488819,4717763,Electric - Grid,925200.0,kWh (thousand Watt-hours),44530.0,2003,12
1488819,4717763,Electric - Grid,888000.0,kWh (thousand Watt-hours),48034.0,2004,01
1488819,4717763,Electric - Grid,912600.0,kWh (thousand Watt-hours),56842.0,2004,02
1488819,4717763,Electric - Grid,808800.0,kWh (thousand Watt-hours),54491.0,2004,03
1488819,4717763,Electric - Grid,803400.0,kWh (thousand Watt-hours),55076.0,2004,04
1488819,4717763,Electric - Grid,1060200.0,kWh (thousand Watt-hours),80341.0,2004,05
1488819,4717763,Electric - Grid,1078200.0,kWh (thousand Watt-hours),82210.0,2004,06
1488819,4717763,Electric - Grid,1146600.0,kWh (thousand Watt-hours),85415.0,2004,07
1488819,4717763,Electric - Grid,1254600.0,kWh (thousand Watt-hours),88936.0,2004,08
1488819,4717763,Electric - Grid,870600.0,kWh (thousand Watt-hours),61117.0,2004,09
1488819,4717763,Electric - Grid,943200.0,kWh (thousand Watt-hours),49269.0,2004,10
1488819,4717763,Electric - Grid,892800.0,kWh (thousand Watt-hours),67876.0,2004,11
1488819,4717763,Electric - Grid,896400.0,kWh (thousand Watt-hours),51712.0,2004,12
1488819,4717763,Electric - Grid,890400.0,kWh (thousand Watt-hours),47612.0,2005,01
1488819,4717763,Electric - Grid,840000.0,kWh (thousand Watt-hours),52882.0,2005,02
1488819,4717763,Electric - Grid,787800.0,kWh (thousand Watt-hours),51819.0,2005,03
1488819,4717763,Electric - Grid,915600.0,kWh (thousand Watt-hours),63755.0,2005,04
