Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1772097,4717318,Electric - Grid,85300.0,kWh (thousand Watt-hours),4376.0,2002,10
1772097,4717318,Electric - Grid,82000.0,kWh (thousand Watt-hours),4354.0,2002,11
1772097,4717318,Electric - Grid,94100.0,kWh (thousand Watt-hours),4450.0,2002,12
1772097,4717318,Electric - Grid,81300.0,kWh (thousand Watt-hours),3937.0,2003,01
1772097,4717318,Electric - Grid,85200.0,kWh (thousand Watt-hours),4200.0,2003,02
1772097,4717318,Electric - Grid,81100.0,kWh (thousand Watt-hours),4617.0,2003,03
1772097,4717318,Electric - Grid,90000.0,kWh (thousand Watt-hours),4887.0,2003,04
1772097,4717318,Electric - Grid,94600.0,kWh (thousand Watt-hours),5584.0,2003,05
1772097,4717318,Electric - Grid,126600.0,kWh (thousand Watt-hours),7261.0,2003,06
1772097,4717318,Electric - Grid,123900.0,kWh (thousand Watt-hours),9451.0,2003,07
1772097,4717318,Electric - Grid,157300.0,kWh (thousand Watt-hours),8089.0,2003,08
1772097,4717318,Electric - Grid,108700.0,kWh (thousand Watt-hours),5977.0,2003,09
1772097,4717318,Electric - Grid,123000.0,kWh (thousand Watt-hours),5494.0,2003,10
1772097,4717318,Electric - Grid,95700.0,kWh (thousand Watt-hours),4597.0,2003,11
1772097,4717318,Electric - Grid,100300.0,kWh (thousand Watt-hours),4674.0,2003,12
1772097,4717318,Electric - Grid,88800.0,kWh (thousand Watt-hours),4076.0,2004,01
1772097,4717318,Electric - Grid,88400.0,kWh (thousand Watt-hours),4781.0,2004,02
1772097,4717318,Electric - Grid,91700.0,kWh (thousand Watt-hours),4968.0,2004,03
1772097,4717318,Electric - Grid,98300.0,kWh (thousand Watt-hours),5028.0,2004,04
1772097,4717318,Electric - Grid,102400.0,kWh (thousand Watt-hours),6149.0,2004,05
1772097,4717318,Electric - Grid,121600.0,kWh (thousand Watt-hours),7662.0,2004,06
1772097,4717318,Electric - Grid,123600.0,kWh (thousand Watt-hours),7424.0,2004,07
1772097,4717318,Electric - Grid,124200.0,kWh (thousand Watt-hours),7276.0,2004,08
1772097,4717318,Electric - Grid,111000.0,kWh (thousand Watt-hours),5748.0,2004,09
1772097,4717318,Electric - Grid,83700.0,kWh (thousand Watt-hours),4586.0,2004,10
1772097,4717318,Electric - Grid,88300.0,kWh (thousand Watt-hours),4880.0,2004,11
1772097,4717318,Electric - Grid,91900.0,kWh (thousand Watt-hours),4538.0,2004,12
1772097,4717318,Electric - Grid,85600.0,kWh (thousand Watt-hours),4683.0,2005,01
1772097,4717318,Electric - Grid,83300.0,kWh (thousand Watt-hours),4416.0,2005,02
1772097,4717318,Electric - Grid,88500.0,kWh (thousand Watt-hours),5080.0,2005,03
1772097,4717318,Electric - Grid,87600.0,kWh (thousand Watt-hours),5223.0,2005,04
1772097,4717318,Electric - Grid,98000.0,kWh (thousand Watt-hours),10851.0,2005,05
1772097,4717318,Electric - Grid,122200.0,kWh (thousand Watt-hours),8235.0,2005,06
1772097,4717318,Electric - Grid,99800.0,kWh (thousand Watt-hours),7765.0,2005,07
1772097,4717318,Electric - Grid,114200.0,kWh (thousand Watt-hours),7752.0,2005,08
1772097,4717318,Electric - Grid,88700.0,kWh (thousand Watt-hours),6259.0,2005,09
1772097,4717318,Electric - Grid,67700.0,kWh (thousand Watt-hours),4756.0,2005,10
1772097,4717318,Electric - Grid,64800.0,kWh (thousand Watt-hours),4012.0,2005,11
1772097,4717318,Electric - Grid,67700.0,kWh (thousand Watt-hours),4521.0,2005,12
1772097,4717318,Electric - Grid,67000.0,kWh (thousand Watt-hours),4263.0,2006,01
1772097,4717318,Electric - Grid,67900.0,kWh (thousand Watt-hours),4863.0,2006,02
1772097,4717318,Electric - Grid,75600.0,kWh (thousand Watt-hours),5061.0,2006,03
1772097,4717318,Electric - Grid,75900.0,kWh (thousand Watt-hours),4965.0,2006,04
1772097,4717318,Electric - Grid,93400.0,kWh (thousand Watt-hours),7269.0,2006,05
1772097,4717318,Electric - Grid,97100.0,kWh (thousand Watt-hours),8574.0,2006,06
1772097,4717318,Electric - Grid,113000.0,kWh (thousand Watt-hours),9447.0,2006,07
1772097,4717318,Electric - Grid,123000.0,kWh (thousand Watt-hours),9948.0,2006,08
1772097,4717318,Electric - Grid,127100.0,kWh (thousand Watt-hours),8701.0,2006,09
1772097,4717318,Electric - Grid,88800.0,kWh (thousand Watt-hours),6295.0,2006,10
