Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
4123217,8787471,Electric - Grid,372372.0,kWh (thousand Watt-hours),45802.0,2013,05
4123217,8787471,Electric - Grid,356118.0,kWh (thousand Watt-hours),43802.0,2013,06
4123217,8787471,Electric - Grid,375167.0,kWh (thousand Watt-hours),46146.0,2013,07
4123217,8787471,Electric - Grid,372629.0,kWh (thousand Watt-hours),45833.0,2013,08
4123217,8787471,Electric - Grid,292715.0,kWh (thousand Watt-hours),36004.0,2013,09
4123217,8787471,Electric - Grid,351840.0,kWh (thousand Watt-hours),43276.0,2013,10
4123217,8787471,Electric - Grid,355352.0,kWh (thousand Watt-hours),43708.0,2013,11
4123217,8787471,Electric - Grid,353398.0,kWh (thousand Watt-hours),38520.0,2013,12
4123217,8787471,Electric - Grid,366504.0,kWh (thousand Watt-hours),39949.0,2014,01
4123217,8787471,Electric - Grid,338518.0,kWh (thousand Watt-hours),36898.0,2014,02
4123217,8787471,Electric - Grid,373520.0,kWh (thousand Watt-hours),40714.0,2014,03
4123217,8787471,Electric - Grid,359453.0,kWh (thousand Watt-hours),39180.0,2014,04
4123217,8787471,Electric - Grid,365646.0,kWh (thousand Watt-hours),39855.0,2014,05
4123217,8787471,Electric - Grid,356599.0,kWh (thousand Watt-hours),37799.0,2014,06
4123217,8787471,Electric - Grid,376725.0,kWh (thousand Watt-hours),39933.0,2014,07
4123217,8787471,Electric - Grid,368430.0,kWh (thousand Watt-hours),39054.0,2014,08
4123217,8787471,Electric - Grid,355247.0,kWh (thousand Watt-hours),37656.0,2014,09
4123217,8787471,Electric - Grid,374310.0,kWh (thousand Watt-hours),39677.0,2014,11
4123217,8787471,Electric - Grid,351324.0,kWh (thousand Watt-hours),37240.0,2014,11
4123217,8787471,Electric - Grid,373382.0,kWh (thousand Watt-hours),39578.0,2014,12
4123217,8787471,Electric - Grid,379916.0,kWh (thousand Watt-hours),40271.0,2015,01
4123217,8787471,Electric - Grid,342106.0,kWh (thousand Watt-hours),36263.0,2015,02
4123217,8787471,Electric - Grid,369950.0,kWh (thousand Watt-hours),39215.0,2015,03
4123217,8787471,Electric - Grid,550864.0,kWh (thousand Watt-hours),36082.0,2015,04
4123217,8787471,Electric - Grid,361334.0,kWh (thousand Watt-hours),38301.0,2015,05
4123217,8787471,Electric - Grid,364468.0,kWh (thousand Watt-hours),38634.0,2015,06
