Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630023,5923006,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630023,5923006,Potable: Mixed Indoor/Outdoor,1549108.0,Gallons,8859.0,2006,10
2630023,5923006,Potable: Mixed Indoor/Outdoor,1388288.0,Gallons,8056.0,2006,11
2630023,5923006,Potable: Mixed Indoor/Outdoor,1012044.0,Gallons,6178.0,2006,12
2630023,5923006,Potable: Mixed Indoor/Outdoor,1231208.0,Gallons,7272.0,2007,01
2630023,5923006,Potable: Mixed Indoor/Outdoor,569976.0,Gallons,1255.0,2007,02
2630023,5923006,Potable: Mixed Indoor/Outdoor,610368.0,Gallons,4172.0,2007,03
2630023,5923006,Potable: Mixed Indoor/Outdoor,792132.0,Gallons,5080.0,2007,04
2630023,5923006,Potable: Mixed Indoor/Outdoor,783904.0,Gallons,5039.0,2007,05
2630023,5923006,Potable: Mixed Indoor/Outdoor,985864.0,Gallons,6047.0,2007,06
2630023,5923006,Potable: Mixed Indoor/Outdoor,1343408.0,Gallons,7197.0,2007,07
2630023,5923006,Potable: Mixed Indoor/Outdoor,1343408.0,Gallons,7197.0,2007,08
2630023,5923006,Potable: Mixed Indoor/Outdoor,1146684.0,Gallons,6256.0,2007,09
2630023,5923006,Potable: Mixed Indoor/Outdoor,854216.0,Gallons,5599.0,2007,10
2630023,5923006,Potable: Mixed Indoor/Outdoor,699380.0,Gallons,4786.0,2007,11
2630023,5923006,Potable: Mixed Indoor/Outdoor,531828.0,Gallons,3906.0,2007,12
2630023,5923006,Potable: Mixed Indoor/Outdoor,571472.0,Gallons,4099.0,2008,01
